Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-18	0050	118.55	118.7	118	118.2	2585473	305752089	118.2
2020-12-18	0051	43.21	43.35	43.1	43.1	16351	706254	43.1
2020-12-18	0052	106.6	106.65	106	106	1014578	107846728	106
2020-12-18	0053	55.8	56.25	55.8	55.9	9000	504600	55.9
2020-12-18	0054	27.55	27.65	27.55	27.55	4000	110350	27.55
2020-12-18	0055	17.75	17.79	17.7	17.7	89000	1579460	17.7
2020-12-18	0056	29.66	29.69	29.59	29.61	7582162	224579072	29.61
2020-12-18	0057	78.05	78.15	78.05	78.15	22000	1719100	78.15
2020-12-18	0061	22.99	23.05	22.87	22.87	278301	6396221	22.87
2020-12-18	006203	55.4	55.4	55.1	55.1	4000	220900	55.1
2020-12-18	006204					395	28167	
2020-12-18	006205	37.42	37.52	37.14	37.14	1547384	57886703	37.14
2020-12-18	006206	38.22	38.28	37.81	37.83	4282294	163176597	37.83
2020-12-18	006207	30.17	30.17	29.75	29.81	480198	14389161	29.81
2020-12-18	006208	66.4	66.6	66.25	66.35	1673916	111117365	66.35
2020-12-18	00625K	8.7	8.7	8.7	8.7	50000	435000	8.7
2020-12-18	00631L	84	84.4	83.45	83.6	1623824	136191407	83.6
2020-12-18	00632R	7.26	7.29	7.24	7.27	44836666	325648171	7.27
2020-12-18	00633L	66.8	67	65.4	65.4	4357002	288950332	65.4
2020-12-18	00634R	4.12	4.16	4.12	4.16	195000	807480	4.16
2020-12-18	00635U	25.61	25.62	25.54	25.6	1931702	49416019	25.6
2020-12-18	00636	26.55	26.66	26.26	26.3	681643	18053338	26.3
2020-12-18	00636K	9.4	9.4	9.4	9.4	100	940	9.4
2020-12-18	00637L	26.17	26.19	25.6	25.6	39662600	1029049319	25.6
2020-12-18	00638R	8.23	8.31	8.23	8.31	778000	6433550	8.31
2020-12-18	00639	15.89	15.9	15.76	15.76	1449074	22976498	15.76
2020-12-18	00640L	24.38	24.38	24.17	24.17	787000	19149550	24.17
2020-12-18	00641R	11.89	11.93	11.89	11.93	367000	4367990	11.93
2020-12-18	00642U	8.48	8.48	8.4	8.4	15608642	131531797	8.4
2020-12-18	00643	17.88	17.88	17.69	17.69	600463	10673279	17.69
2020-12-18	00643K					0	0	
2020-12-18	00645	23.47	23.5	23.43	23.43	530896	12455837	23.43
2020-12-18	00646	31.88	31.93	31.86	31.86	393073	12537389	31.86
2020-12-18	00647L	49.24	49.3	49.02	49.02	67000	3297280	49.02
2020-12-18	00648R	8.46	8.49	8.46	8.49	636000	5388400	8.49
2020-12-18	00650L	26.3	26.4	25.84	25.85	1508000	39176230	25.85
2020-12-18	00651R	7.7	7.75	7.67	7.73	197000	1517880	7.73
2020-12-18	00652	23.5	23.53	23.38	23.49	108053	2539215	23.49
2020-12-18	00653L	31.81	31.9	31.45	31.63	902200	28598610	31.63
2020-12-18	00654R	10.55	10.61	10.55	10.61	34000	359470	10.61
2020-12-18	00655L	49.95	50.15	49.01	49.1	3039010	150727471	49.1
2020-12-18	00656R	7.58	7.64	7.58	7.64	266000	2023110	7.64
2020-12-18	00657	33	33	32.99	32.99	101000	3332990	32.99
2020-12-18	00657K	11.72	11.72	11.72	11.72	100	1172	11.72
2020-12-18	00660	25.08	25.08	24.95	24.95	16230	405965	24.95
2020-12-18	00661	33.09	33.23	33.09	33.23	6000	198830	33.23
2020-12-18	00662	46.15	46.15	46.02	46.07	268857	12389212	46.07
2020-12-18	00663L	75.15	75.55	74.7	74.7	169000	12703100	74.7
2020-12-18	00664R	8.23	8.27	8.21	8.26	2672011	22006040	8.26
2020-12-18	00665L	23.95	23.95	23.35	23.38	903000	21203640	23.38
2020-12-18	00666R	11.78	11.84	11.78	11.84	102000	1206800	11.84
2020-12-18	00668	30.7	30.75	30.69	30.69	85480	2624413	30.69
2020-12-18	00668K	10.92	10.92	10.92	10.92	100	1092	10.92
2020-12-18	00669R	9.36	9.39	9.35	9.39	2737000	25659500	9.39
2020-12-18	00670L	80.25	80.4	79.95	80	540120	43313024	80
2020-12-18	00671R	6.57	6.58	6.55	6.58	5347000	35085350	6.58
2020-12-18	00673R	24.64	24.75	24.64	24.75	255485	6311620	24.75
