Ticker	Name	Buy	Sell	OverBS	Date
3012	廣輝	5800000	3306000	2494000	2005-07-06
3037	欣興	2276000	2000	2274000	2005-07-06
2380	虹光	2220000	1000	2219000	2005-07-06
3010	華立	1944000	0	1944000	2005-07-06
2384	勝華	1950000	301000	1649000	2005-07-06
2344	華邦電	1600000	6000	1594000	2005-07-06
1802	台玻	1344000	2000	1342000	2005-07-06
2394	普立爾	1458000	151000	1307000	2005-07-06
2102	泰豐	1174000	1000	1173000	2005-07-06
1722	台肥	1139000	1000	1138000	2005-07-06
2354	鴻準	1103000	0	1103000	2005-07-06
2480	敦陽科	919000	11000	908000	2005-07-06
3214	元砷	817000	0	817000	2005-07-06
2374	佳能	1000000	201000	799000	2005-07-06
2446	全懋	1174000	466000	708000	2005-07-06
2903	遠百	1100000	401000	699000	2005-07-06
2363	矽統	1900000	1237000	663000	2005-07-06
6285	啟碁	689000	50000	639000	2005-07-06
6505	台塑化	642000	11000	631000	2005-07-06
3015	全漢	612000	0	612000	2005-07-06
2548	華固	600000	1000	599000	2005-07-06
2439	美律	590000	0	590000	2005-07-06
3017	奇鋐	588000	20000	568000	2005-07-06
1531	高林股	550000	1000	549000	2005-07-06
2315	神達	2250000	1724000	526000	2005-07-06
3011	今皓	531000	13000	518000	2005-07-06
2368	金像電	500000	0	500000	2005-07-06
5434	崇越	795000	320000	475000	2005-07-06
3005	神基	650000	210000	440000	2005-07-06
2392	正崴	488000	85000	403000	2005-07-06
2301	光寶科	400000	27000	373000	2005-07-06
3026	禾伸堂	350000	0	350000	2005-07-06
3007	綠點	645000	316000	329000	2005-07-06
1471	首利	391000	70000	321000	2005-07-06
2323	中環	320000	0	320000	2005-07-06
3042	晶技	420000	108000	312000	2005-07-06
3311	閎暉	330000	20000	310000	2005-07-06
6280	崇貿	300000	0	300000	2005-07-06
2474	可成	354000	60000	294000	2005-07-06
3008	大立光	289000	0	289000	2005-07-06
2369	菱生	300000	14000	286000	2005-07-06
2498	宏達電	342000	56000	286000	2005-07-06
2420	新巨	280000	0	280000	2005-07-06
2341	英群	300000	24000	276000	2005-07-06
2451	創見	254000	1000	253000	2005-07-06
2393	億光	430000	180000	250000	2005-07-06
3023	信邦	250000	4000	246000	2005-07-06
2465	麗臺	220000	0	220000	2005-07-06
1606	歌林	200000	0	200000	2005-07-06
2457	飛宏	200000	0	200000	2005-07-06
2464	盟立	200000	0	200000	2005-07-06
9921	巨大	189000	0	189000	2005-07-06
3006	晶豪科	180000	1000	179000	2005-07-06
6239	力成	293168	120000	173168	2005-07-06
3059	華晶科	1810000	1644000	166000	2005-07-06
2492	華新科	150000	1000	149000	2005-07-06
2313	華通	749000	601000	148000	2005-07-06
1733	五鼎	130000	0	130000	2005-07-06
1611	中電	120000	0	120000	2005-07-06
3031	佰鴻	120000	5000	115000	2005-07-06
6141	柏承	105000	0	105000	2005-07-06
6277	宏正	100000	0	100000	2005-07-06
9939	宏全	100000	0	100000	2005-07-06
2353	宏碁	130000	38000	92000	2005-07-06
6142	友勁	150000	58000	92000	2005-07-06
3019	亞光	140000	51000	89000	2005-07-06
3034	聯詠	92000	9000	83000	2005-07-06
3060	銘異	80000	0	80000	2005-07-06
2441	超豐	487000	411000	76000	2005-07-06
9945	潤泰新	75000	2000	73000	2005-07-06
8016	矽創	65000	0	65000	2005-07-06
2227	裕日車	133000	87000	46000	2005-07-06
2311	日月光	50000	6960	43040	2005-07-06
2499	東貝	40000	1000	39000	2005-07-06
6202	盛群	38000	0	38000	2005-07-06
2367	燿華	30000	0	30000	2005-07-06
2447	鼎新	25000	0	25000	2005-07-06
2473	思源	24000	0	24000	2005-07-06
2454	聯發科	128000	111000	17000	2005-07-06
2417	圓剛	300000	288000	12000	2005-07-06
1736	喬山	10000	0	10000	2005-07-06
6131	鈞泰	50000	43000	7000	2005-07-06
6197	佳必琪	207000	200000	7000	2005-07-06
2801A	彰銀特	1000	0	1000	2005-07-06
3024	憶聲	1000	0	1000	2005-07-06
2303	聯電	0	4729000	-4729000	2005-07-06
2834	臺企銀	0	4299000	-4299000	2005-07-06
2892	第一金	0	4214000	-4214000	2005-07-06
2408	南亞科	1000000	5153000	-4153000	2005-07-06
2330	台積電	255000	3729000	-3474000	2005-07-06
2603	長榮	0	3472000	-3472000	2005-07-06
2316	楠梓電	0	3297000	-3297000	2005-07-06
