Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	10584000	101150	10482850	2022-05-30
4958	臻鼎-KY	3861000	78000	3783000	2022-05-30
1101	台泥	3808000	55859	3752141	2022-05-30
3702	大聯大	3542000	11000	3531000	2022-05-30
5876	上海商銀	3550000	91810	3458190	2022-05-30
2324	仁寶	2680000	0	2680000	2022-05-30
2353	宏碁	2670000	0	2670000	2022-05-30
3711	日月光投控	2538000	22000	2516000	2022-05-30
2474	可成	2326000	0	2326000	2022-05-30
2449	京元電子	2189000	8000	2181000	2022-05-30
2885	元大金	1736000	260736	1475264	2022-05-30
2338	光罩	1080000	0	1080000	2022-05-30
3036	文曄	1014000	2000	1012000	2022-05-30
1319	東陽	1000000	0	1000000	2022-05-30
4919	新唐	993000	1000	992000	2022-05-30
2376	技嘉	991000	0	991000	2022-05-30
2455	全新	919000	0	919000	2022-05-30
6251	定穎	880000	0	880000	2022-05-30
2881	富邦金	829000	89266	739734	2022-05-30
2382	廣達	626000	0	626000	2022-05-30
2377	微星	553000	0	553000	2022-05-30
3661	世芯-KY	554000	6000	548000	2022-05-30
6669	緯穎	513000	1000	512000	2022-05-30
2317	鴻海	494000	0	494000	2022-05-30
2330	台積電	567000	77000	490000	2022-05-30
2303	聯電	557000	77000	480000	2022-05-30
2615	萬海	450000	5854	444146	2022-05-30
9914	美利達	398000	0	398000	2022-05-30
6239	力成	382000	5000	377000	2022-05-30
6505	台塑化	381000	6650	374350	2022-05-30
4551	智伸科	399000	25000	374000	2022-05-30
2882	國泰金	444000	106457	337543	2022-05-30
2637	慧洋-KY	326000	0	326000	2022-05-30
3533	嘉澤	317000	2000	315000	2022-05-30
00670L	富邦NASDAQ正2	286000	0	286000	2022-05-30
3532	台勝科	249000	3000	246000	2022-05-30
3708	上緯投控	245000	0	245000	2022-05-30
6719	力智	215000	0	215000	2022-05-30
0056	元大高股息	210000	0	210000	2022-05-30
00637L	元大滬深300正2	200000	0	200000	2022-05-30
5243	乙盛-KY	149000	0	149000	2022-05-30
2308	台達電	138000	0	138000	2022-05-30
6415	矽力-KY	129000	1000	128000	2022-05-30
2351	順德	127000	0	127000	2022-05-30
6285	啟碁	111000	0	111000	2022-05-30
2636	台驊投控	110000	0	110000	2022-05-30
2356	英業達	107000	0	107000	2022-05-30
2345	智邦	106000	0	106000	2022-05-30
1301	台塑	103000	0	103000	2022-05-30
3006	晶豪科	103000	0	103000	2022-05-30
0050	元大台灣50	100000	0	100000	2022-05-30
6271	同欣電	100000	0	100000	2022-05-30
3231	緯創	96000	0	96000	2022-05-30
3665	貿聯-KY	96000	0	96000	2022-05-30
6770	力積電	89000	0	89000	2022-05-30
3653	健策	88000	1000	87000	2022-05-30
4938	和碩	74000	0	74000	2022-05-30
5388	中磊	69000	0	69000	2022-05-30
5871	中租-KY	65000	0	65000	2022-05-30
6781	AES-KY	51000	0	51000	2022-05-30
2059	川湖	50000	0	50000	2022-05-30
2379	瑞昱	53000	3000	50000	2022-05-30
2454	聯發科	61000	25000	36000	2022-05-30
2360	致茂	30000	0	30000	2022-05-30
3596	智易	61000	32000	29000	2022-05-30
4739	康普	20000	0	20000	2022-05-30
1477	聚陽	17000	0	17000	2022-05-30
3044	健鼎	17000	0	17000	2022-05-30
3034	聯詠	19000	4000	15000	2022-05-30
2383	台光電	11000	0	11000	2022-05-30
3003	健和興	11000	0	11000	2022-05-30
4770	上品	10000	0	10000	2022-05-30
3023	信邦	8000	0	8000	2022-05-30
3008	大立光	3000	0	3000	2022-05-30
2409	友達	0	13000000	-13000000	2022-05-30
2890	永豐金	2000000	7447478	-5447478	2022-05-30
2883	開發金	37000	4774564	-4737564	2022-05-30
2892	第一金	0	3341625	-3341625	2022-05-30
2891	中信金	42000	3302900	-3260900	2022-05-30
2347	聯強	0	3091000	-3091000	2022-05-30
2354	鴻準	0	3030000	-3030000	2022-05-30
4904	遠傳	76000	3022000	-2946000	2022-05-30
2886	兆豐金	0	2831816	-2831816	2022-05-30
2606	裕民	0	2344000	-2344000	2022-05-30
2408	南亞科	2000	1446000	-1444000	2022-05-30
1216	統一	0	1370458	-1370458	2022-05-30
1402	遠東新	0	1172000	-1172000	2022-05-30
1303	南亞	13000	1032000	-1019000	2022-05-30
2002	中鋼	0	896647	-896647	2022-05-30
2912	統一超	0	812485	-812485	2022-05-30
2412	中華電	0	779000	-779000	2022-05-30
1308	亞聚	0	750000	-750000	2022-05-30
2301	光寶科	0	623000	-623000	2022-05-30
2344	華邦電	0	489000	-489000	2022-05-30
3443	創意	0	413000	-413000	2022-05-30
3189	景碩	26000	431000	-405000	2022-05-30
9958	世紀鋼	0	400000	-400000	2022-05-30
2357	華碩	106000	500000	-394000	2022-05-30
3035	智原	13000	407000	-394000	2022-05-30
3045	台灣大	371000	762000	-391000	2022-05-30
2887	台新金	0	304123	-304123	2022-05-30
6443	元晶	0	292000	-292000	2022-05-30
8028	昇陽半導體	0	284000	-284000	2022-05-30
2368	金像電	219000	500000	-281000	2022-05-30
2337	旺宏	0	224000	-224000	2022-05-30
1717	長興	0	212000	-212000	2022-05-30
6438	迅得	0	204000	-204000	2022-05-30
2393	億光	0	200000	-200000	2022-05-30
2313	華通	0	193000	-193000	2022-05-30
5880	合庫金	0	184142	-184142	2022-05-30
8046	南電	7000	182000	-175000	2022-05-30
1102	亞泥	0	149646	-149646	2022-05-30
2801	彰銀	0	146886	-146886	2022-05-30
2633	台灣高鐵	0	128870	-128870	2022-05-30
2834	臺企銀	0	128061	-128061	2022-05-30
3413	京鼎	0	118000	-118000	2022-05-30
2884	玉山金	0	115367	-115367	2022-05-30
2387	精元	0	105000	-105000	2022-05-30
2880	華南金	0	93453	-93453	2022-05-30
2603	長榮	0	83000	-83000	2022-05-30
4927	泰鼎-KY	0	80000	-80000	2022-05-30
3017	奇鋐	35000	112000	-77000	2022-05-30
1560	中砂	0	59000	-59000	2022-05-30
3037	欣興	224000	282000	-58000	2022-05-30
5234	達興材料	0	52000	-52000	2022-05-30
1795	美時	0	42000	-42000	2022-05-30
9904	寶成	0	40829	-40829	2022-05-30
8341	日友	0	40000	-40000	2022-05-30
1326	台化	0	38459	-38459	2022-05-30
8478	東哥遊艇	0	34000	-34000	2022-05-30
2881B	富邦金乙特	0	33000	-33000	2022-05-30
2838A	聯邦銀甲特	0	30000	-30000	2022-05-30
2882B	國泰金乙特	0	30000	-30000	2022-05-30
2609	陽明	0	25000	-25000	2022-05-30
6213	聯茂	0	25000	-25000	2022-05-30
4536	拓凱	0	21000	-21000	2022-05-30
9939	宏全	0	20000	-20000	2022-05-30
1101B	台泥乙特	0	16000	-16000	2022-05-30
2231	為升	0	13000	-13000	2022-05-30
1817	凱撒衛	0	11000	-11000	2022-05-30
2891B	中信金乙特	0	11000	-11000	2022-05-30
