Ticker	Name	Buy	Sell	OverBS	Date
03838	工銀KH	56748000	14629000	42119000	2006-06-15
03847	永豐5B	34581000	227000	34354000	2006-06-15
03841	大華KV	37740000	5522000	32218000	2006-06-15
03853	元大79	28956000	1772000	27184000	2006-06-15
03851	元大77	21577000	1296000	20281000	2006-06-15
03845	永豐4Z	20147000	1814000	18333000	2006-06-15
03859	富邦BZ	19687000	2440000	17247000	2006-06-15
03858	富邦BY	20052000	3122000	16930000	2006-06-15
03862	富邦CC	19261000	2358000	16903000	2006-06-15
03839	國泰FX	19378000	3402000	15976000	2006-06-15
03848	永豐5C	17227000	2110000	15117000	2006-06-15
03843	永豐4X	14149000	166000	13983000	2006-06-15
03831	元大76	13816000	15000	13801000	2006-06-15
03844	永豐4Y	14118000	319000	13799000	2006-06-15
03833	工銀KC	13733000	31000	13702000	2006-06-15
03856	元大82	15630000	1985000	13645000	2006-06-15
03855	元大81	15668000	2038000	13630000	2006-06-15
03828	凱基2Z	13820000	292000	13528000	2006-06-15
03842	大華KW	13822000	357000	13465000	2006-06-15
03854	凱基DA	15849000	2416000	13433000	2006-06-15
03863	永豐5D	14964000	1635000	13329000	2006-06-15
03849	寶來BB	15283000	2037000	13246000	2006-06-15
03832	工銀KB	13095000	20000	13075000	2006-06-15
03827	國泰FU	13891000	863000	13028000	2006-06-15
03824	元大71	14052000	1291000	12761000	2006-06-15
03861P	臺股指凱基18售20	16231000	3767000	12464000	2006-06-15
03836	工銀KF	14618000	2462000	12156000	2006-06-15
03825	凱基CZ	13687000	1890000	11797000	2006-06-15
03829	元大74	12126000	356000	11770000	2006-06-15
03846	永豐5A	12302000	555000	11747000	2006-06-15
03826	元大73	13700000	1969000	11731000	2006-06-15
03857	元大83	13513000	1813000	11700000	2006-06-15
03837	工銀KG	12820000	1262000	11558000	2006-06-15
03852	元大78	14799000	3745000	11054000	2006-06-15
03646	大華JQ	4380000	754000	3626000	2006-06-15
03702	工銀JT	2916000	20000	2896000	2006-06-15
03701	工銀JS	2128000	0	2128000	2006-06-15
2371	大同	2602000	712158	1889842	2006-06-15
2890	永豐金	1795000	19000	1776000	2006-06-15
2610	華航	1725000	323000	1402000	2006-06-15
1301	台塑	1194000	60000	1134000	2006-06-15
03429	永豐2L	1145000	22000	1123000	2006-06-15
03708	工銀JZ	954000	52000	902000	2006-06-15
2801	彰銀	798000	6003	791997	2006-06-15
03692	富邦BE	765000	0	765000	2006-06-15
5854	合庫	1056000	354000	702000	2006-06-15
2408	南亞科	1241000	540693	700307	2006-06-15
03432	永豐2P	700000	0	700000	2006-06-15
2308	台達電	1406000	783000	623000	2006-06-15
2014	中鴻	1195000	578000	617000	2006-06-15
1409	新纖	714000	112000	602000	2006-06-15
03719P	聯發科康和17售01	1047000	448000	599000	2006-06-15
03397	永豐2F	588000	0	588000	2006-06-15
03437	第一44	636000	114000	522000	2006-06-15
2015	豐興	635000	124000	511000	2006-06-15
2314	台揚	501000	0	501000	2006-06-15
2603	長榮	428000	25000	403000	2006-06-15
2886	兆豐金	410000	23000	387000	2006-06-15
03713	日盛NU	386000	0	386000	2006-06-15
2356	英業達	366000	36000	330000	2006-06-15
2834	臺企銀	452000	130412	321588	2006-06-15
3009	奇美電	299000	13000	286000	2006-06-15
03726	凱基2Y	280000	2000	278000	2006-06-15
2353	宏碁	265000	14000	251000	2006-06-15
03732	富邦BR	226000	0	226000	2006-06-15
03534	大華JA	221000	0	221000	2006-06-15
2441	超豐	369000	151000	218000	2006-06-15
3063	飛信	204000	0	204000	2006-06-15
03745	永豐4G	220000	25000	195000	2006-06-15
2534	宏盛	267000	81000	186000	2006-06-15
2105	正新	169000	4000	165000	2006-06-15
2501	國建	223000	65000	158000	2006-06-15
2338	光罩	310000	171000	139000	2006-06-15
03776	永豐4Q	145000	11000	134000	2006-06-15
2474	可成	272000	143982	128018	2006-06-15
6505	台塑化	207000	84000	123000	2006-06-15
2891	中信金	127000	10000	117000	2006-06-15
1538	正峰	113000	2000	111000	2006-06-15
2392	正崴	385000	275000	110000	2006-06-15
1434	福懋	120000	11000	109000	2006-06-15
3026	禾伸堂	105000	0	105000	2006-06-15
2915	潤泰全	111000	7000	104000	2006-06-15
03734P	儒鴻群益18售01	100000	0	100000	2006-06-15
2367	燿華	100000	0	100000	2006-06-15
2379	瑞昱	100000	0	100000	2006-06-15
2023	燁輝	109000	10000	99000	2006-06-15
2332	友訊	100000	2000	98000	2006-06-15
6239	力成	129000	38000	91000	2006-06-15
03793	元富85	90000	0	90000	2006-06-15
1402	遠東新	176000	87000	89000	2006-06-15
2892	第一金	290000	201000	89000	2006-06-15
5534	長虹	163000	77000	86000	2006-06-15
2548	華固	113000	32000	81000	2006-06-15
03717	亞東HM	227000	150000	77000	2006-06-15
2880	華南金	91000	16000	75000	2006-06-15
3042	晶技	125000	50000	75000	2006-06-15
2409	友達	1258000	1185000	73000	2006-06-15
2542	興富發	94000	22000	72000	2006-06-15
2903	遠百	90000	18000	72000	2006-06-15
2388	威盛	202000	131000	71000	2006-06-15
03746P	台灣50中信21售01	70000	0	70000	2006-06-15
2454	聯發科	325000	262000	63000	2006-06-15
1326	台化	109000	48000	61000	2006-06-15
2376	技嘉	62000	1000	61000	2006-06-15
2101	南港	63000	3000	60000	2006-06-15
