Ticker	Name	Buy	Sell	OverBS	Date
03787C	T50反1元大14牛02	6030000	198000	5832000	2022-02-23
042694	聯陽群益15購01	5412000	836000	4576000	2022-02-23
2610	華航	9736111	6060468	3675643	2022-02-23
061644	長榮群益17購16	4798000	1304000	3494000	2022-02-23
00900	富邦特選高股息30	5938145	2783285	3154860	2022-02-23
060612	長榮國泰19購13	3061000	5000	3056000	2022-02-23
056777	中鋼元大16購01	2913000	8000	2905000	2022-02-23
041626	義隆元大13購02	3059000	213000	2846000	2022-02-23
03294P	玉晶光元富18售02	2889000	146000	2743000	2022-02-23
052593	長榮航中信15購05	3389000	865000	2524000	2022-02-23
054221	樺漢凱基18購01	2613000	93000	2520000	2022-02-23
03966P	臺股指群益17售35	2501000	61000	2440000	2022-02-23
036356	國巨國票13購01	2398000	0	2398000	2022-02-23
062589	長榮凱基1A購07	2244000	0	2244000	2022-02-23
056228	大成鋼日盛16購01	2237000	51000	2186000	2022-02-23
052289	中鋼凱基15購05	2369000	210000	2159000	2022-02-23
0056	元大高股息	2718527	561999	2156528	2022-02-23
056430	中鋼元大16購03	2067000	0	2067000	2022-02-23
050914	長榮元大1B購02	2046000	71000	1975000	2022-02-23
046587	力成凱基14購01	1969000	0	1969000	2022-02-23
052672	長榮航統一17購07	2727000	804000	1923000	2022-02-23
03706P	聯發科元大16售10	1897000	2000	1895000	2022-02-23
033816	聯電統一15購03	1850000	108000	1742000	2022-02-23
2303	聯電	1944678	251571	1693107	2022-02-23
039197	長榮航元大13購05	1783000	172000	1611000	2022-02-23
059459	穎崴統一18購01	1720000	142000	1578000	2022-02-23
052193	華擎元大15購05	1640000	70000	1570000	2022-02-23
00631L	元大台灣50正2	1683590	129846	1553744	2022-02-23
061956	欣興元大17購16	1541000	33000	1508000	2022-02-23
2330	台積電	1797093	304974	1492119	2022-02-23
2618	長榮航	12667072	11197719	1469353	2022-02-23
045171	大立光麥證14購01	1497000	40000	1457000	2022-02-23
052263	凌通群益15購01	1434000	0	1434000	2022-02-23
053191	陽明凱基15購05	1522000	107000	1415000	2022-02-23
044747	潤泰全凱基16購02	2236000	824000	1412000	2022-02-23
053200	嘉澤凱基16購01	1362000	3000	1359000	2022-02-23
062930	長榮元富18購09	1403000	50000	1353000	2022-02-23
051617	中鋼國泰17購01	1540000	193000	1347000	2022-02-23
2607	榮運	1692109	387762	1304347	2022-02-23
053718	陽明國票17購03	1770000	499000	1271000	2022-02-23
00715L	期街口布蘭特正2	4872000	3603000	1269000	2022-02-23
040575	光磊元大13購02	1254000	0	1254000	2022-02-23
051663	長榮統一15購05	1765000	587000	1178000	2022-02-23
03485P	臺股指元大16售12	1402000	232000	1170000	2022-02-23
055860	長榮航國票19購03	1354000	198000	1156000	2022-02-23
056512	大成鋼群益16購07	1128000	6000	1122000	2022-02-23
050847	T50反1中信18購01	1250000	146000	1104000	2022-02-23
03397P	聯發科凱基19售04	1596000	513000	1083000	2022-02-23
03800P	台積電元大17售15	1103000	23000	1080000	2022-02-23
03132P	長榮航統一15售05	1251000	195000	1056000	2022-02-23
2409	友達	2185408	1130631	1054777	2022-02-23
03785C	臺股指凱基16牛29	1079000	47000	1032000	2022-02-23
03871P	鴻海凱基17售10	1228000	200000	1028000	2022-02-23
00669R	國泰美國道瓊反1	2819000	1792062	1026938	2022-02-23
047199	鴻海富邦16購01	998000	0	998000	2022-02-23
08316P	國泰金國票13售02	998000	0	998000	2022-02-23
058334	鴻海凱基1B購02	1175000	186000	989000	2022-02-23
057445	鴻海凱基18購06	1069000	81000	988000	2022-02-23
057797	長榮航元大16購31	1184000	197000	987000	2022-02-23
2887	台新金	1044645	63778	980867	2022-02-23
059616	聯陽國票19購01	2195000	1215000	980000	2022-02-23
051892	欣興元大17購06	1080000	105000	975000	2022-02-23
052345	長榮元大18購06	1092000	120000	972000	2022-02-23
054387	長榮凱基16購11	971000	0	971000	2022-02-23
063550	欣興元大1C購03	1000000	30000	970000	2022-02-23
049413	長榮群益14購03	991000	30000	961000	2022-02-23
062761	華新凱基18購02	1067000	116000	951000	2022-02-23
054094	華新凱基15購03	969000	22000	947000	2022-02-23
062327	S&P反1群益1C購01	1007000	90000	917000	2022-02-23
053335	華擎永豐15購03	905000	0	905000	2022-02-23
051138	松翰國票15購01	1008000	104000	904000	2022-02-23
056412	天鈺國票17購02	962000	60000	902000	2022-02-23
057249	台積電統一16購10	930000	30000	900000	2022-02-23
045779	聯詠群益14購04	879000	0	879000	2022-02-23
033743	鴻海富邦13購02	868000	0	868000	2022-02-23
043926	華新元大16購01	851000	4000	847000	2022-02-23
050901	華新元大15購02	881000	35000	846000	2022-02-23
03503P	臺股指凱基16售24	840000	2000	838000	2022-02-23
052058	陽明統一18購01	2056000	1218000	838000	2022-02-23
043181	聯陽元大13購06	1047000	211000	836000	2022-02-23
2888	新光金	951394	118016	833378	2022-02-23
055830	奇鋐統一19購01	1666000	845000	821000	2022-02-23
060672	華新凱基18購01	1231000	448000	783000	2022-02-23
050863	欣興兆豐17購02	836000	58000	778000	2022-02-23
045806	聯發科國泰17購01	846000	70000	776000	2022-02-23
2603	長榮	1791313	1022000	769313	2022-02-23
045520	安普新凱基13購01	765000	0	765000	2022-02-23
2609	陽明	1037371	274348	763023	2022-02-23
00642U	期元大S&P石油	2025000	1267247	757753	2022-02-23
050632	盛群統一17購01	1407000	651000	756000	2022-02-23
053415	臺股指凱基19購01	904000	154000	750000	2022-02-23
03342P	臺股指凱基17售11	749000	0	749000	2022-02-23
