Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-06	0015	7.45	7.46	7.44	7.45	751000	5595020	7.45
2013-03-06	0050	55.7	55.75	55.2	55.45	4640574	257530596	55.45
2013-03-06	0051	27	27.11	26.8	26.8	189500	5118698	26.8
2013-03-06	0052	33.9	33.9	33.63	33.7	60000	2023060	33.7
2013-03-06	0053	23.49	23.53	23.38	23.45	15010	352302	23.45
2013-03-06	0054	19.29	19.37	19.19	19.37	46076	885910	19.37
2013-03-06	0055	12.7	12.7	12.56	12.56	1834999	23175797	12.56
2013-03-06	0056	23.8	23.8	23.7	23.75	874702	20776154	23.75
2013-03-06	0057	32.91	32.91	32.84	32.84	4000	131430	32.84
2013-03-06	0058	31.72	31.84	31.72	31.81	21000	668010	31.81
2013-03-06	0059	27.17	27.17	26.98	27.09	29000	785030	27.09
2013-03-06	0060	28.61	28.61	28.59	28.59	2000	57200	28.59
2013-03-06	0061	14.6	14.67	14.57	14.62	13161150	192523633	14.62
2013-03-06	006203	26.94	27.12	26.94	26.95	21000	567180	26.95
2013-03-06	006204	39.87	39.89	39.6	39.63	364000	14468680	39.63
2013-03-06	006205	22.03	22.25	22.03	22.19	7663227	169716175	22.19
2013-03-06	006206	22.1	22.38	22.1	22.33	3054270	67979711	22.33
2013-03-06	006207	15.76	15.99	15.76	15.92	1526000	24259880	15.92
2013-03-06	006208	31.79	31.79	31.52	31.61	30000	948760	31.61
2013-03-06	0080					0	0	
2013-03-06	0081	782	782	782	782	100	78200	782
2013-03-06	008201	64.4	64.9	64.4	64.9	3000	193960	64.9
2013-03-06	01001T	18.88	18.88	18.7	18.74	227000	4258880	18.74
2013-03-06	01002T	19.1	19.18	19.1	19.12	1453300	27781322	19.12
2013-03-06	01003T	15.77	15.77	15.73	15.74	164000	2581560	15.74
2013-03-06	01004T	15.4	15.42	15.34	15.37	613000	9414610	15.37
2013-03-06	01007T	17.11	17.12	17.1	17.12	613000	10487140	17.12
2013-03-06	01008T	15.75	15.79	15.75	15.79	288000	4541070	15.79
2013-03-06	1101	38.6	38.75	38.4	38.6	6429125	248265335	38.6
2013-03-06	1102	36.6	36.8	36.55	36.8	2494650	91437284	36.8
2013-03-06	1103	13.8	13.8	13.65	13.65	835814	11465362	13.65
2013-03-06	1104	18.25	18.3	17.9	18.1	332947	6004344	18.1
2013-03-06	1108	7.13	7.2	7.08	7.14	660157	4706573	7.14
2013-03-06	1109	10.5	10.5	10.45	10.45	212018	2218187	10.45
2013-03-06	1110	13.95	14.15	13.9	13.95	247631	3468339	13.95
2013-03-06	1201	45.7	46.35	45.25	45.7	2585126	118564561	45.7
2013-03-06	1203	20.55	20.55	20.35	20.4	72049	1469685	20.4
2013-03-06	1210	26.85	27	26.6	26.7	984521	26304995	26.7
2013-03-06	1213	25	25	24	24.2	327342	7960523	24.2
2013-03-06	1215	15.55	15.6	15.45	15.45	373660	5798040	15.45
2013-03-06	1216	56.8	58.7	56.8	58.7	12799629	740338032	58.7
2013-03-06	1217	10.65	10.7	10.5	10.65	3875496	41072996	10.65
2013-03-06	1218	15.5	15.55	15.35	15.45	662310	10208767	15.45
2013-03-06	1219	15	15.2	15	15.15	133592	2013153	15.15
2013-03-06	1220	10.65	10.65	10.55	10.65	50031	530425	10.65
2013-03-06	1225	13	13.1	12.95	13	189577	2471314	13
2013-03-06	1227	85	86	85	85.4	1290234	110026490	85.4
2013-03-06	1229	19.3	19.4	19.3	19.35	392282	7591784	19.35
2013-03-06	1231	38.85	39	38.55	38.7	3531630	136683870	38.7
2013-03-06	1232	53.1	53.5	52.9	52.9	73133	3882987	52.9
2013-03-06	1233	48.7	48.7	48.3	48.3	28031	1359147	48.3
2013-03-06	1234	37.95	38	37.55	37.55	583108	21981572	37.55
2013-03-06	1235	25	25	25	25	1063	26545	25
2013-03-06	1236	21.8	21.9	21.7	21.75	11322	246748	21.75
2013-03-06	1301	74.4	75.2	74.4	74.7	6646073	496831923	74.7
