Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-13	0050	107.35	107.6	106.2	107.1	5410614	577962340	107.1
2020-10-13	0051	39.77	39.77	39.5	39.68	47285	1871202	39.68
2020-10-13	0052	96.5	97.65	94.6	96.5	1262944	121611883	96.5
2020-10-13	0053	51.2	51.5	50.9	51.1	37200	1897870	51.1
2020-10-13	0054	25.05	25.05	24.94	25	14005	349575	25
2020-10-13	0055	17.55	17.55	17.4	17.45	19416	338807	17.45
2020-10-13	0056	29.76	29.79	29.61	29.71	14263155	423191482	29.71
2020-10-13	0057	70.25	70.4	70	70.4	56001	3924370	70.4
2020-10-13	0061	21.74	21.82	21.65	21.8	440626	9581274	21.8
2020-10-13	006203	50	50	49.82	49.82	3377	168037	49.82
2020-10-13	006204	65	65	65	65	3264	211842	65
2020-10-13	006205	35.56	35.56	35.17	35.43	2403570	84947159	35.43
2020-10-13	006206	36.27	36.3	35.86	36.17	397566	14351507	36.17
2020-10-13	006207	28.4	28.4	28.15	28.35	467000	13204830	28.35
2020-10-13	006208	61.35	61.45	60.5	60.95	1744254	106162011	60.95
2020-10-13	00625K	8.38	8.38	8.38	8.38	50000	419000	8.38
2020-10-13	00631L	68	68.1	66.65	67.85	4359061	293159400	67.85
2020-10-13	00632R	8.15	8.22	8.14	8.17	164359857	1345493958	8.17
2020-10-13	00633L	59.1	59.2	58.35	59.2	6330273	372182287	59.2
2020-10-13	00634R	4.48	4.5	4.47	4.47	679000	3047360	4.47
2020-10-13	00635U	26.34	26.34	26.2	26.25	398372	10456213	26.25
2020-10-13	00636	24.6	24.6	24.4	24.55	1407114	34453946	24.55
2020-10-13	00636K	8.54	8.54	8.54	8.54	100	854	8.54
2020-10-13	00637L	23.01	23.05	22.77	23	49776270	1140532270	23
2020-10-13	00638R	9.01	9.04	8.98	8.99	1043000	9391190	8.99
2020-10-13	00639	14.91	14.92	14.75	14.92	2185312	32491187	14.92
2020-10-13	00640L	20.46	20.53	20.33	20.53	416200	8497436	20.53
2020-10-13	00641R	13.09	13.09	13.03	13.05	149000	1945270	13.05
2020-10-13	00642U	7.52	7.53	7.47	7.5	7633573	57165226	7.5
2020-10-13	00643	17.62	17.69	17.48	17.69	1098867	19321804	17.69
2020-10-13	00643K	4.14	4.14	4.14	4.14	1000	4140	4.14
2020-10-13	00645	21.24	21.29	21.24	21.29	123799	2635370	21.29
2020-10-13	00646	30.93	30.97	30.84	30.95	1354502	41852918	30.95
2020-10-13	00647L	44.89	45.05	44.62	45.05	749000	33527790	45.05
2020-10-13	00648R	9.03	9.04	9.01	9.01	4167000	37593790	9.01
2020-10-13	00650L	22.9	22.98	22.7	22.79	573000	13060880	22.79
2020-10-13	00651R	8.38	8.4	8.32	8.4	42000	351330	8.4
2020-10-13	00652	21.38	21.38	21.22	21.37	224279	4776472	21.37
2020-10-13	00653L	24.63	24.69	24.3	24.68	3189350	78155519	24.68
2020-10-13	00654R	12.19	12.21	12.14	12.18	165000	2010490	12.18
2020-10-13	00655L	43.61	43.88	43.26	43.84	4377300	190790820	43.84
2020-10-13	00656R	8.12	8.27	8.12	8.23	235000	1937970	8.23
2020-10-13	00657	29.14	29.23	29.14	29.2	110148	3219138	29.2
2020-10-13	00657K	10.18	10.18	10.18	10.18	100	1018	10.18
2020-10-13	00660	23.55	23.59	23.55	23.59	16000	377030	23.59
2020-10-13	00661	29.83	29.83	29.83	29.83	1000	29830	29.83
2020-10-13	00662	44.69	44.7	44.37	44.58	462624	20584352	44.58
2020-10-13	00663L	60.15	60.45	59.55	60.45	65006	3898562	60.45
2020-10-13	00664R	9.25	9.34	9.24	9.27	2710015	25194965	9.27
2020-10-13	00665L	21.3	21.3	21.03	21.17	57000	1204100	21.17
2020-10-13	00666R	12.85	12.85	12.85	12.85	1000	12850	12.85
2020-10-13	00668	29.67	29.77	29.62	29.77	590002	17514937	29.77
2020-10-13	00668K	10.33	10.33	10.33	10.33	100	1033	10.33
2020-10-13	00669R	10	10	9.96	9.97	8127000	81180370	9.97
2020-10-13	00670L	73	73.5	72.6	73.5	3065061	223585551	73.5
2020-10-13	00671R	7.01	7.04	7	7	12277000	86114060	7
2020-10-13	00672L	0.75	0.76	0.74	0.75	47861999	35903473	0.75
2020-10-13	00673R	30.61	30.66	30.55	30.55	141000	4316150	30.55
2020-10-13	00674R	12.64	12.71	12.64	12.69	483000	6133710	12.69
2020-10-13	00675L	26.16	26.19	25.67	26.08	293000	7584390	26.08
2020-10-13	00676R	5.01	5.07	5.01	5.04	5122000	25895440	5.04
2020-10-13	00677U	4.27	4.35	4.26	4.26	130150489	558998718	4.26
2020-10-13	00678	26.42	26.47	26.28	26.47	240149	6340361	26.47
2020-10-13	00680L	30.15	30.15	30.06	30.06	27000	812920	30.06
2020-10-13	00681R	12.67	12.67	12.67	12.67	15000	190050	12.67
2020-10-13	00682U	18.54	18.69	18.54	18.6	127000	2364390	18.6
2020-10-13	00683L	17.6	17.75	17.6	17.73	894000	15846600	17.73
2020-10-13	00684R					0	0	
2020-10-13	00685L	23.01	23.01	22.55	22.92	22000	500800	22.92
2020-10-13	00686R	5.48	5.52	5.48	5.49	115000	632630	5.49
2020-10-13	00688L	30.26	30.26	30.15	30.15	111000	3357950	30.15
2020-10-13	00689R	13	13.01	13	13.01	101000	1313010	13.01
2020-10-13	00690	25.98	26	25.8	25.9	192318	4972001	25.9
2020-10-13	00691R					0	0	
2020-10-13	00692	27.36	27.37	27.05	27.24	3539405	96174293	27.24
