Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	29286974	8578100	20708874	2015-10-07
3474	華亞科	29316342	11066542	18249800	2015-10-07
2883	開發金	24969000	8622000	16347000	2015-10-07
2303	聯電	20137272	7616778	12520494	2015-10-07
2002	中鋼	17672400	7437891	10234509	2015-10-07
2317	鴻海	20070666	11639833	8430833	2015-10-07
2409	友達	18619381	10950000	7669381	2015-10-07
2313	華通	8731000	1945000	6786000	2015-10-07
2888	新光金	15713000	9257226	6455774	2015-10-07
3481	群創	23215825	17280000	5935825	2015-10-07
2887	台新金	8060984	3596133	4464851	2015-10-07
1216	統一	9100595	5716020	3384575	2015-10-07
2412	中華電	6370776	3178072	3192704	2015-10-07
2882	國泰金	10309067	7130000	3179067	2015-10-07
2890	永豐金	11195000	8194870	3000130	2015-10-07
2881	富邦金	10042632	7055500	2987132	2015-10-07
1301	台塑	4429063	1548000	2881063	2015-10-07
2867	三商壽	3220000	512800	2707200	2015-10-07
2885	元大金	11044371	8360275	2684096	2015-10-07
2892	第一金	9837560	7645685	2191875	2015-10-07
2886	兆豐金	14622398	12550561	2071837	2015-10-07
3189	景碩	2951000	934000	2017000	2015-10-07
2515	中工	2437000	486000	1951000	2015-10-07
2356	英業達	2854278	1001000	1853278	2015-10-07
3576	聯合再生	1850000	73000	1777000	2015-10-07
2352	佳世達	1824070	135000	1689070	2015-10-07
6505	台塑化	2262543	608000	1654543	2015-10-07
2454	聯發科	5646400	4057150	1589250	2015-10-07
1303	南亞	4019870	2433000	1586870	2015-10-07
6153	嘉聯益	2240000	671000	1569000	2015-10-07
5880	合庫金	7076000	5546000	1530000	2015-10-07
4915	致伸	2098000	649000	1449000	2015-10-07
2609	陽明	3307000	1875000	1432000	2015-10-07
2801	彰銀	3716000	2289000	1427000	2015-10-07
1101	台泥	4868978	3452000	1416978	2015-10-07
1402	遠東新	4608328	3268000	1340328	2015-10-07
2105	正新	4280848	3056000	1224848	2015-10-07
3017	奇鋐	1762000	605000	1157000	2015-10-07
3514	昱晶	1397000	251000	1146000	2015-10-07
1460	宏遠	1415000	401000	1014000	2015-10-07
2367	燿華	1235000	255000	980000	2015-10-07
00637L	元大滬深300正2	972000	6000	966000	2015-10-07
2201	裕隆	1596000	682000	914000	2015-10-07
3702	大聯大	3215000	2313000	902000	2015-10-07
5388	中磊	1266000	369000	897000	2015-10-07
2823	中壽	4841000	3946000	895000	2015-10-07
2308	台達電	3834963	2970000	864963	2015-10-07
9945	潤泰新	1267000	427000	840000	2015-10-07
1722	台肥	1415000	589000	826000	2015-10-07
2353	宏碁	3611000	2786000	825000	2015-10-07
2404	漢唐	979000	188000	791000	2015-10-07
2603	長榮	1695000	958000	737000	2015-10-07
6176	瑞儀	1819000	1090000	729000	2015-10-07
8039	台虹	782000	54000	728000	2015-10-07
2345	智邦	673000	0	673000	2015-10-07
1434	福懋	1227918	566000	661918	2015-10-07
2498	宏達電	1568257	934000	634257	2015-10-07
4904	遠傳	3581313	2980000	601313	2015-10-07
3005	神基	666000	75000	591000	2015-10-07
2323	中環	673000	83000	590000	2015-10-07
1314	中石化	947000	363000	584000	2015-10-07
3545	敦泰	799000	222000	577000	2015-10-07
2618	長榮航	6302318	5740038	562280	2015-10-07
1704	榮化	901000	345000	556000	2015-10-07
2485	兆赫	595000	55000	540000	2015-10-07
3006	晶豪科	653000	134000	519000	2015-10-07
9933	中鼎	1163000	675000	488000	2015-10-07
8222	寶一	485000	6000	479000	2015-10-07
2301	光寶科	2530543	2051615	478928	2015-10-07
2312	金寶	831000	355000	476000	2015-10-07
2492	華新科	653290	180000	473290	2015-10-07
2406	國碩	554000	82000	472000	2015-10-07
2357	華碩	1247659	787755	459904	2015-10-07
2439	美律	636000	183000	453000	2015-10-07
1907	永豐餘	497000	55000	442000	2015-10-07
2547	日勝生	471000	41000	430000	2015-10-07
3062	建漢	420000	9000	411000	2015-10-07
8163	達方	413000	5000	408000	2015-10-07
9136	巨騰-DR	420000	16000	404000	2015-10-07
1337	再生-KY	408000	7000	401000	2015-10-07
2615	萬海	1719000	1318000	401000	2015-10-07
