Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-18	0015	9.02	9.03	9.01	9.03	267000	2409740	9.03
2013-12-18	0050	57.2	57.2	56.85	57	3488194	198913319	57
2013-12-18	0051	29.07	29.31	28.9	29.31	17200	500180	29.31
2013-12-18	0052	33.6	33.6	33.48	33.48	15000	503760	33.48
2013-12-18	0053	23.57	23.61	23.36	23.36	10012	234673	23.36
2013-12-18	0054	20.71	20.81	20.71	20.81	8000	165870	20.81
2013-12-18	0055	13.73	13.76	13.71	13.73	453000	6217410	13.73
2013-12-18	0056	22.68	22.7	22.65	22.66	323120	7326010	22.66
2013-12-18	0057	34.4	34.4	34.4	34.4	1000	34400	34.4
2013-12-18	0058					0	0	
2013-12-18	0059	30.2	30.23	30.06	30.06	4000	120550	30.06
2013-12-18	0060	30.68	30.68	30.68	30.68	1000	30680	30.68
2013-12-18	0061	12.75	12.8	12.74	12.75	8052500	102770429	12.75
2013-12-18	006203	27.48	27.48	27.48	27.48	2000	54960	27.48
2013-12-18	006204	42.56	42.56	41.67	41.72	834300	34811984	41.72
2013-12-18	006205	20.48	20.56	20.39	20.5	5056000	103525650	20.5
2013-12-18	006206	18.59	18.68	18.56	18.63	4941160	92002912	18.63
2013-12-18	006207	14.39	14.46	14.35	14.46	372000	5364070	14.46
2013-12-18	006208	32.11	32.11	32.11	32.11	2000	64220	32.11
2013-12-18	0080	363	365.05	363	365	1400	510610	365
2013-12-18	0081					0	0	
2013-12-18	008201	55.1	55.6	55.1	55.6	1200	66180	55.6
2013-12-18	01001T	16.73	16.98	16.7	16.98	32000	535200	16.98
2013-12-18	01002T	19.64	19.9	19.6	19.85	958000	18919880	19.85
2013-12-18	01003T	14	14	13.97	13.99	126000	1762730	13.99
2013-12-18	01004T	13.18	13.2	13.16	13.2	42000	553560	13.2
2013-12-18	01007T	16.1	16.2	16.1	16.2	463000	7483670	16.2
2013-12-18	01008T	16.19	16.25	16.19	16.25	247000	4006500	16.25
2013-12-18	1101	45.45	45.45	44.5	44.95	7343127	330299475	44.95
2013-12-18	1102	37.8	37.85	37.4	37.65	5072542	190619480	37.65
2013-12-18	1103	15.9	16	15.8	15.9	711108	11299497	15.9
2013-12-18	1104	28.6	28.75	28.25	28.5	1332825	37987033	28.5
2013-12-18	1108	8.34	8.49	8.33	8.43	758848	6373533	8.43
2013-12-18	1109	11.7	12.1	11.7	12	551218	6585476	12
2013-12-18	1110	17.15	17.25	17.05	17.2	90150	1549365	17.2
2013-12-18	1201	50	50.7	49.9	50	495728	24887772	50
2013-12-18	1203	25.2	25.2	25	25.05	109639	2744054	25.05
2013-12-18	1210	26.15	26.2	26	26.05	358910	9367360	26.05
2013-12-18	1213	19.85	20.2	19.85	20	89400	1788619	20
2013-12-18	1215	15.7	15.85	15.65	15.7	431458	6792189	15.7
2013-12-18	1216	52.5	52.7	51.2	52	9521613	496050885	52
2013-12-18	1217	9.15	9.22	8.95	9.06	1807805	16421684	9.06
2013-12-18	1218	13.3	13.45	13.25	13.3	411264	5488645	13.3
2013-12-18	1219	14.8	14.85	14.7	14.85	170203	2514291	14.85
2013-12-18	1220	9.87	9.87	9.81	9.81	64003	628739	9.81
2013-12-18	1225	10.45	10.55	10.45	10.55	125153	1316953	10.55
2013-12-18	1227	90	90	88.9	89.5	294043	26254727	89.5
2013-12-18	1229	19	19	18.95	19	371684	7056902	19
2013-12-18	1231	36.7	37.2	36.5	37.1	150538	5555945	37.1
2013-12-18	1232	61.2	61.8	61.2	61.8	65101	3994362	61.8
2013-12-18	1233	47.1	47.3	46.8	47	25219	1186960	47
2013-12-18	1234	35.5	35.6	35.3	35.45	274231	9716038	35.45
2013-12-18	1235	25.15	25.15	25.15	25.15	93059	2340436	25.15
2013-12-18	1236	26.1	26.45	26	26.2	37900	990300	26.2
2013-12-18	1301	78	78.7	77.7	78.1	4334258	338951424	78.1
2013-12-18	1303	69	69	67.5	68	4213987	286669591	68
2013-12-18	1304	20.15	20.25	19.8	20.1	3002975	60022834	20.1
2013-12-18	1305	16.85	16.85	16.7	16.75	1211539	20307369	16.75
2013-12-18	1307	28.6	28.8	28.5	28.65	120843	3462575	28.65
2013-12-18	1308	25.7	25.95	25.6	25.9	2293322	59139086	25.9
2013-12-18	1309	12.4	12.45	12.25	12.3	745976	9197750	12.3
2013-12-18	1310	21	21.3	21	21	5604266	118093908	21
2013-12-18	1312	24	24.1	23.55	23.65	8088878	192976098	23.65
2013-12-18	1312A	24.1	24.4	24.1	24.4	3000	72900	24.4
2013-12-18	1313	14.4	14.4	14.3	14.4	1413861	20299601	14.4
2013-12-18	1314	13.5	13.5	13.35	13.35	5802993	77896865	13.35
2013-12-18	1315	30.2	30.2	29.9	29.95	66000	1977750	29.95
2013-12-18	1316	10.9	11.4	10.8	11.3	305286	3375631	11.3
2013-12-18	1319	46.45	46.65	46.05	46.15	1449024	67222304	46.15
2013-12-18	1321	34.95	34.95	34.5	34.8	187000	6484750	34.8
2013-12-18	1323	38.15	40.15	38.15	39.95	1162661	45887273	39.95
2013-12-18	1324	15.15	16.3	15.15	16.3	998100	15956480	16.3
2013-12-18	1325	19.95	20.4	19.95	20.25	856546	17358733	20.25
2013-12-18	1326	83	83.5	82.6	83.5	3381687	281030976	83.5
2013-12-18	1337	86.3	86.6	85.7	85.9	1173474	100830064	85.9
2013-12-18	1338	94	94.3	93.1	93.5	354500	33225600	93.5
2013-12-18	1339	48.5	49.4	47.55	48.55	912018	44120218	48.55
2013-12-18	1402	33.3	33.6	33.1	33.55	3875888	129165638	33.55
2013-12-18	1409	10.25	10.25	10.15	10.2	1953819	19901439	10.2
2013-12-18	1410	24.2	24.95	24.05	24.3	1946752	47658595	24.3
2013-12-18	1413	4.42	4.6	4.41	4.53	786894	3561372	4.53
2013-12-18	1414	9.86	10	9.85	9.98	485908	4828850	9.98
2013-12-18	1416	19.2	19.6	19.1	19.3	530846	10288639	19.3
2013-12-18	1417	8.67	8.78	8.67	8.68	526772	4584538	8.68
2013-12-18	1418	6.31	6.35	6.29	6.31	149113	939900	6.31
2013-12-18	1419	39.1	39.35	39	39.1	449320	17560596	39.1
2013-12-18	1423	7.94	7.98	7.93	7.97	101100	804208	7.97
2013-12-18	1432	20.9	22.3	20.9	22.3	2635163	58423219	22.3
2013-12-18	1434	34.5	35	33.75	34.05	3173128	108579502	34.05
2013-12-18	1435	6.62	6.67	6.52	6.53	497029	3273528	6.53
2013-12-18	1436	52.8	53.2	52.6	52.9	17000	897700	52.9
2013-12-18	1437	20.75	20.75	19.5	20	3734876	74859643	20
2013-12-18	1438	5.09	5.09	5.05	5.09	85074	429927	5.09
2013-12-18	1439	15.1	15.25	15.1	15.25	32000	485050	15.25
2013-12-18	1440	20.75	21	20.7	20.8	2796795	58312085	20.8
2013-12-18	1441	9.89	9.94	9.86	9.94	282678	2792081	9.94
2013-12-18	1442	37	37.4	36.95	37.35	430400	15973189	37.35
2013-12-18	1443	8.15	8.15	8.01	8.07	203713	1639548	8.07
2013-12-18	1444	10.75	10.8	10.7	10.8	838366	9019257	10.8
2013-12-18	1445	8.55	8.84	8.51	8.75	4330695	37495084	8.75
2013-12-18	1446	32.75	32.8	32.3	32.8	141733	4603422	32.8
2013-12-18	1447	14.6	14.65	14.5	14.55	1550115	22584962	14.55
2013-12-18	1449	1.53	1.6	1.53	1.6	497706	795328	1.6
2013-12-18	1451	30.9	31.1	30.5	31.05	1021438	31523726	31.05
2013-12-18	1452	10.35	10.45	10.35	10.35	289909	3012062	10.35
2013-12-18	1453	9.8	9.8	9.61	9.62	40490	390621	9.62
2013-12-18	1454	7.59	7.67	7.59	7.62	212724	1626745	7.62
2013-12-18	1455	10.2	10.35	10.2	10.25	821058	8434735	10.25
2013-12-18	1456	3.16	3.37	3.16	3.37	365868	1191211	3.37
2013-12-18	1457	7.94	8.04	7.94	7.99	766757	6127226	7.99
2013-12-18	1459	9.28	9.42	9.28	9.4	71565	671712	9.4
2013-12-18	1460	8.7	9.17	8.66	9.1	7240513	65425170	9.1
2013-12-18	1463	18.5	19.3	18.5	19	2387210	45387717	19
2013-12-18	1464	14.2	14.2	13.55	13.85	5221799	73230534	13.85
2013-12-18	1465	15.95	16	15.85	15.9	168000	2674850	15.9
2013-12-18	1466	19.3	19.65	19.3	19.35	253605	4938464	19.35
2013-12-18	1467	14.65	14.85	14.65	14.75	404020	5974795	14.75
2013-12-18	1468	10.9	11.05	10.75	10.8	19000	206150	10.8
2013-12-18	1469	10.15	10.15	10.15	10.15	3000	30450	10.15
2013-12-18	1470	16.25	16.25	16.25	16.25	1000	16250	16.25
2013-12-18	1471	10.2	10.45	10.2	10.2	508244	5232123	10.2
2013-12-18	1472	38.1	38.7	37.8	37.8	145500	5551424	37.8
2013-12-18	1473	28.85	29.3	28.85	29.25	225702	6570482	29.25
2013-12-18	1474	9.41	9.46	9.36	9.36	125200	1175410	9.36
2013-12-18	1475	11	12.3	10.85	12.3	146223	1714492	12.3
2013-12-18	1476	335	340.5	332	338	668714	224918332	338
2013-12-18	1477	150.5	153	148.5	153	877366	132448547	153
2013-12-18	1503	37.9	37.95	37.65	37.85	100849	3817712	37.85
2013-12-18	1504	32.85	32.95	32.5	32.5	4891374	160136208	32.5
2013-12-18	1506	16.6	16.65	16.5	16.65	216364	3592892	16.65
2013-12-18	1507	88	88.7	87.3	88	834551	73436588	88
2013-12-18	1512	8.4	8.7	8.39	8.59	1693568	14487823	8.59
2013-12-18	1513	21.1	21.55	21	21.2	5931926	126775383	21.2
2013-12-18	1514	9.52	9.52	9.45	9.45	146653	1387824	9.45
2013-12-18	1515	11.25	11.4	11.25	11.3	255524	2888194	11.3
2013-12-18	1516					26	305	
2013-12-18	1517	15.15	15.2	15	15.1	1517525	22912150	15.1
2013-12-18	1519	17.1	17.1	16.75	16.9	385987	6527929	16.9
2013-12-18	1521	63.7	63.9	62.2	63.3	456519	28792142	63.3
2013-12-18	1522	15.7	15.7	15.5	15.6	703000	10969396	15.6
2013-12-18	1524	8.37	8.56	8.33	8.44	2411000	20432630	8.44
2013-12-18	1525	72	75	71.8	72.5	867000	63530598	72.5
2013-12-18	1526	8.8	8.85	8.72	8.85	49970	437391	8.85
2013-12-18	1527	29	29.4	29	29.2	381500	11149399	29.2
2013-12-18	1528	14.4	14.4	14.3	14.4	310727	4461342	14.4
2013-12-18	1529	2.26	2.26	2.26	2.26	21224	47975	2.26
2013-12-18	1530	33.85	34.05	33.2	33.2	42720	1437394	33.2
2013-12-18	1531	24	24.15	23.15	23.25	4021642	95405391	23.25
2013-12-18	1532	42	42.1	41.7	42	487142	20398280	42
2013-12-18	1533	45.7	46.1	44.2	44.2	5541845	250020649	44.2
2013-12-18	1535	76.5	77.2	76.1	76.6	130280	9987784	76.6
2013-12-18	1536	45.8	45.8	44.8	44.85	2479102	112042785	44.85
2013-12-18	1537	75.8	76.5	75.2	76	752503	57090927	76
2013-12-18	1538	9.06	9.15	8.96	9.05	494827	4465923	9.05
2013-12-18	1539	21.25	21.85	21	21.1	3594060	76876878	21.1
2013-12-18	1540	18.65	18.9	18.65	18.8	123000	2309550	18.8
2013-12-18	1541	12.95	13.2	12.95	12.95	51879	674251	12.95
2013-12-18	1560	74.5	74.5	69.9	70.5	5997892	428052480	70.5
2013-12-18	1582	49.4	49.65	49.2	49.2	307000	15174850	49.2
2013-12-18	1583	46.2	46.2	44.5	44.6	88166	3963886	44.6
2013-12-18	1589	95.3	96.4	93.5	94.1	2397535	227136990	94.1
2013-12-18	1590	244	246	241	241.5	635600	154060800	241.5
2013-12-18	1603	13.55	14.1	13.55	13.65	1241123	17136578	13.65
2013-12-18	1604	11.5	12.05	11.45	11.95	8871000	104859321	11.95
2013-12-18	1605	9.53	9.67	9.53	9.6	12138860	116550148	9.6
2013-12-18	1608	11.65	11.65	11.45	11.5	620172	7145967	11.5
2013-12-18	1609	6.89	6.9	6.83	6.89	293967	2016777	6.89
2013-12-18	1611	13.7	14.05	13.65	13.85	3396589	47301925	13.85
2013-12-18	1612	9.63	9.68	9.63	9.64	407671	3934083	9.64
2013-12-18	1613	5.18	5.19	5.14	5.15	240223	1239506	5.15
2013-12-18	1614	37.15	37.25	37.05	37.2	176150	6537021	37.2
2013-12-18	1615	9.84	9.85	9.74	9.85	13000	127390	9.85
2013-12-18	1616	5.41	5.47	5.37	5.47	312650	1692379	5.47
2013-12-18	1617	9.8	9.96	9.7	9.81	143000	1406210	9.81
2013-12-18	1618	9.71	9.75	9.65	9.65	111711	1083135	9.65
2013-12-18	1626	81.6	86.6	81.6	84.3	1885322	158993270	84.3
2013-12-18	1701	22.9	23.15	22.85	23.15	999906	23034788	23.15
2013-12-18	1702	46	46	45.3	45.3	606328	27632360	45.3
2013-12-18	1704	35.5	35.6	35.35	35.35	237339	8411146	35.35
