Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	28565000	7661398	20903602	2017-01-06
3231	緯創	9682000	1505000	8177000	2017-01-06
2303	聯電	15572000	8003394	7568606	2017-01-06
2882	國泰金	13343451	6684781	6658670	2017-01-06
2888	新光金	7742000	2966000	4776000	2017-01-06
2891	中信金	9291000	4953767	4337233	2017-01-06
2337	旺宏	9155000	5197000	3958000	2017-01-06
2330	台積電	16411089	12533500	3877589	2017-01-06
1301	台塑	3982000	987000	2995000	2017-01-06
2313	華通	2672000	335000	2337000	2017-01-06
2633	台灣高鐵	2468000	307124	2160876	2017-01-06
2801	彰銀	2810000	745635	2064365	2017-01-06
2880	華南金	3335000	1350496	1984504	2017-01-06
2002	中鋼	5758000	3919000	1839000	2017-01-06
2353	宏碁	2690000	867000	1823000	2017-01-06
5880	合庫金	2952000	1161000	1791000	2017-01-06
2408	南亞科	3995000	2272000	1723000	2017-01-06
0050	元大台灣50	1745000	30000	1715000	2017-01-06
2884	玉山金	5907000	4192590	1714410	2017-01-06
2881	富邦金	6668000	4986572	1681428	2017-01-06
2352	佳世達	3302000	1690000	1612000	2017-01-06
1326	台化	2435780	918385	1517395	2017-01-06
2301	光寶科	2742000	1419721	1322279	2017-01-06
4960	誠美材	2161000	844000	1317000	2017-01-06
9914	美利達	1482500	193000	1289500	2017-01-06
2887	台新金	4795000	3540368	1254632	2017-01-06
2324	仁寶	7362000	6125000	1237000	2017-01-06
6176	瑞儀	1988000	754000	1234000	2017-01-06
2317	鴻海	12986300	11764027	1222273	2017-01-06
2448	晶電	3961000	2848208	1112792	2017-01-06
3481	群創	17092000	15988000	1104000	2017-01-06
1455	集盛	1155000	67000	1088000	2017-01-06
3682	亞太電	1164000	76000	1088000	2017-01-06
2311	日月光	8146000	7121000	1025000	2017-01-06
2308	台達電	2005000	981000	1024000	2017-01-06
1536	和大	982000	62000	920000	2017-01-06
1710	東聯	1621000	712000	909000	2017-01-06
9945	潤泰新	1479000	639000	840000	2017-01-06
2520	冠德	1141000	313000	828000	2017-01-06
2890	永豐金	5162000	4402000	760000	2017-01-06
2371	大同	940000	195000	745000	2017-01-06
2405	浩鑫	742000	2000	740000	2017-01-06
2498	宏達電	963000	261743	701257	2017-01-06
2542	興富發	1664000	971000	693000	2017-01-06
2603	長榮	1132500	472683	659817	2017-01-06
5871	中租-KY	1015000	383000	632000	2017-01-06
2312	金寶	849000	219000	630000	2017-01-06
3545	敦泰	678000	55000	623000	2017-01-06
1303	南亞	1923000	1341000	582000	2017-01-06
3034	聯詠	1867000	1285000	582000	2017-01-06
00665L	富邦恒生國企正2	573000	0	573000	2017-01-06
4725	信昌化	686000	125000	561000	2017-01-06
00653L	富邦印度正2	524000	0	524000	2017-01-06
2360	致茂	734274	233000	501274	2017-01-06
3060	銘異	584000	89000	495000	2017-01-06
1314	中石化	1193000	701000	492000	2017-01-06
2886	兆豐金	4805000	4314253	490747	2017-01-06
1312	國喬	2144000	1655000	489000	2017-01-06
9933	中鼎	1691000	1204000	487000	2017-01-06
6214	精誠	552000	84000	468000	2017-01-06
3008	大立光	697680	253500	444180	2017-01-06
3702	大聯大	1281000	859000	422000	2017-01-06
2331	精英	1004000	601000	403000	2017-01-06
3049	和鑫	490000	101000	389000	2017-01-06
2014	中鴻	1638000	1250000	388000	2017-01-06
3037	欣興	502000	130000	372000	2017-01-06
2402	毅嘉	440000	69000	371000	2017-01-06
3023	信邦	629000	263909	365091	2017-01-06
3019	亞光	461000	98000	363000	2017-01-06
6116	彩晶	6343000	5982000	361000	2017-01-06
2481	強茂	359000	1000	358000	2017-01-06
3576	聯合再生	1069350	713000	356350	2017-01-06
6505	台塑化	734000	382718	351282	2017-01-06
1714	和桐	422000	80000	342000	2017-01-06
3450	聯鈞	401000	78000	323000	2017-01-06
1434	福懋	462000	141000	321000	2017-01-06
1722	台肥	561000	244000	317000	2017-01-06
2323	中環	474000	172000	302000	2017-01-06
5305	敦南	356000	60000	296000	2017-01-06
00650L	FH香港正2	287000	0	287000	2017-01-06
1215	卜蜂	330000	49000	281000	2017-01-06
2610	華航	999000	720000	279000	2017-01-06
2836	高雄銀	314000	45000	269000	2017-01-06
2457	飛宏	347000	79000	268000	2017-01-06
2395	研華	348339	85250	263089	2017-01-06
6271	同欣電	334000	72000	262000	2017-01-06
2455	全新	378000	117000	261000	2017-01-06
2106	建大	465000	207000	258000	2017-01-06
3036	文曄	459000	203000	256000	2017-01-06
2406	國碩	502000	251000	251000	2017-01-06
1906	寶隆	362000	117000	245000	2017-01-06
1101	台泥	2096000	1856290	239710	2017-01-06
2328	廣宇	492000	255000	237000	2017-01-06
2392	正崴	272000	41000	231000	2017-01-06
00677U	期富邦VIX	324000	97000	227000	2017-01-06
2834	臺企銀	828000	605000	223000	2017-01-06
6285	啟碁	501000	279716	221284	2017-01-06
2357	華碩	532250	314000	218250	2017-01-06
5269	祥碩	288539	72000	216539	2017-01-06
2201	裕隆	413000	198453	214547	2017-01-06
2845	遠東銀	413000	202000	211000	2017-01-06
2103	台橡	987000	781000	206000	2017-01-06
9939	宏全	314000	109000	205000	2017-01-06
1590	亞德客-KY	308700	104000	204700	2017-01-06
06701P	聯電國票09售05	200000	0	200000	2017-01-06
2428	興勤	264000	70000	194000	2017-01-06
2340	台亞	312000	126000	186000	2017-01-06
5388	中磊	409000	223000	186000	2017-01-06
3406	玉晶光	230000	54000	176000	2017-01-06
3673	TPK-KY	502000	326000	176000	2017-01-06
8016	矽創	283000	108000	175000	2017-01-06
4935	茂林-KY	185000	17000	168000	2017-01-06
9934	成霖	175000	8000	167000	2017-01-06
1907	永豐餘	1164000	998000	166000	2017-01-06
1305	華夏	838000	673000	165000	2017-01-06
6005	群益證	550000	390000	160000	2017-01-06
1504	東元	736000	578000	158000	2017-01-06
5264	鎧勝-KY	469000	315000	154000	2017-01-06
2397	友通	171000	20000	151000	2017-01-06
3031	佰鴻	187000	36000	151000	2017-01-06
2634	漢翔	279532	129000	150532	2017-01-06
06264P	南電群益09售01	150000	0	150000	2017-01-06
4934	太極	227000	81000	146000	2017-01-06
3059	華晶科	147000	3000	144000	2017-01-06
2101	南港	233000	90000	143000	2017-01-06
4958	臻鼎-KY	482000	339000	143000	2017-01-06
8110	華東	178000	41000	137000	2017-01-06
2027	大成鋼	178000	46000	132000	2017-01-06
1592	英瑞-KY	165000	36000	129000	2017-01-06
1457	宜進	134000	9000	125000	2017-01-06
6108	競國	239000	114000	125000	2017-01-06
2365	昆盈	122000	0	122000	2017-01-06
3016	嘉晶	139000	20000	119000	2017-01-06
8046	南電	154000	35000	119000	2017-01-06
2427	三商電	119000	1000	118000	2017-01-06
4919	新唐	150000	32000	118000	2017-01-06
1609	大亞	117000	0	117000	2017-01-06
1201	味全	141000	26000	115000	2017-01-06
1527	鑽全	1021000	906000	115000	2017-01-06
2889	國票金	302000	192000	110000	2017-01-06
8411	福貞-KY	110000	3000	107000	2017-01-06
9907	統一實	161000	54000	107000	2017-01-06
