Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-30	0015	7.3	7.35	7.3	7.34	95000	696100	7.34
2010-07-30	0050	53.9	54.05	53.5	53.9	7817682	420410866	53.9
2010-07-30	0051	28.11	28.29	28.11	28.21	114300	3223972	28.21
2010-07-30	0052	32.44	32.44	32.44	32.44	3000	97320	32.44
2010-07-30	0053	25.72	25.72	25.45	25.5	61000	1555800	25.5
2010-07-30	0054	20.74	20.9	20.74	20.77	41000	852520	20.77
2010-07-30	0055	11.96	12.06	11.89	11.97	2520000	30209300	11.97
2010-07-30	0056	24	24	23.71	23.9	91100	2177465	23.9
2010-07-30	0057	29.02	29.02	29.02	29.02	17000	493340	29.02
2010-07-30	0058	29.53	29.9	29.5	29.9	6000	177860	29.9
2010-07-30	0059	25.2	25.5	25.2	25.5	2000	50700	25.5
2010-07-30	0060	25.56	26	25.56	26	8000	207030	26
2010-07-30	0061	18.02	18.02	17.8	17.82	7652411	137008441	17.82
2010-07-30	0080	486.05	490.05	485.2	485.2	1400	680990	485.2
2010-07-30	0081	830.2	850	830.2	850	200	168020	850
2010-07-30	01001T	11.12	11.12	11.11	11.12	16000	177820	11.12
2010-07-30	01002T	10.83	10.85	10.83	10.85	192000	2082310	10.85
2010-07-30	01003T	9.9	9.9	9.9	9.9	10000	99000	9.9
2010-07-30	01004T	10.66	10.66	10.61	10.61	15000	159200	10.61
2010-07-30	01005T	9.66	9.75	9.6	9.75	111000	1074750	9.75
2010-07-30	01007T	10.81	10.85	10.81	10.82	29000	314130	10.82
2010-07-30	01008T	8.69	8.72	8.6	8.69	91000	786950	8.69
2010-07-30	1101	29.4	30.25	29.4	29.8	40835800	1222968126	29.8
2010-07-30	1102	31.6	32	31.4	31.7	10421878	331203976	31.7
2010-07-30	1103	15.35	15.9	15.35	15.4	4049011	63138562	15.4
2010-07-30	1104	15.5	15.7	15.3	15.35	1642019	25379182	15.35
2010-07-30	1108	7.68	7.77	7.62	7.66	913082	7034299	7.66
2010-07-30	1109	9.88	9.91	9.82	9.85	130125	1284232	9.85
2010-07-30	1110	12.5	12.5	12	12	1591675	19548030	12
2010-07-30	1201	37.2	37.65	37	37	5672190	211298484	37
2010-07-30	1203	27.2	28.3	26.7	26.85	4384253	121016421	26.85
2010-07-30	1210	32.85	33.4	32.05	32.05	5370177	175346760	32.05
2010-07-30	1213	37.95	37.95	33.05	33.05	6508673	224564638	33.05
2010-07-30	1215	19.9	20.4	19.65	19.7	10770717	215138195	19.7
2010-07-30	1216	38.7	38.8	37.95	38.05	7894719	301633622	38.05
