Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-05	0050	112.55	112.95	109	111	17050908	1887614040	111
2022-07-05	0051	50.25	51.2	49.85	50.35	57807	2915452	50.35
2022-07-05	0052	91.1	91.1	87.5	89.85	1032321	91924789	89.85
2022-07-05	0053	52.95	52.95	51.6	52.25	18908	982944	52.25
2022-07-05	0055	22.37	22.6	22.35	22.5	388220	8721226	22.5
2022-07-05	0056	26.99	27.19	26.5	26.96	31543555	844773366	26.96
2022-07-05	0057	77.9	77.9	76.35	77.05	66927	5138288	77.05
2022-07-05	0061	21.44	21.58	21.21	21.37	329067	7038904	21.37
2022-07-05	006203	53.9	53.95	53	53.95	41524	2221421	53.95
2022-07-05	006204	73.2	73.2	72.6	73	26587	1936259	73
2022-07-05	006205	35.55	35.75	35.2	35.43	1021456	36283101	35.43
2022-07-05	006206	34.48	34.6	34.3	34.43	46034	1582535	34.43
2022-07-05	006207	28.32	28.46	28	28.13	372931	10534118	28.13
2022-07-05	006208	64.9	65.05	63	64.15	6092091	389337197	64.15
2022-07-05	00625K					0	0	
2022-07-05	00631L	95.2	95.4	89.7	92.8	18601016	1721240771	92.8
2022-07-05	00632R	6.1	6.28	6.08	6.17	348306972	2154690662	6.17
2022-07-05	00633L	51.15	52.05	49.94	50.45	11272384	573881088	50.45
2022-07-05	00634R	4.01	4.06	3.97	4.02	1528549	6116430	4.02
2022-07-05	00635U	23.83	23.89	23.82	23.89	70614	1685040	23.89
2022-07-05	00636	24.5	24.73	24.25	24.4	1051589	25785451	24.4
2022-07-05	00636K	8.19	8.19	8.19	8.19	200	1638	8.19
2022-07-05	00637L	20.27	20.61	19.77	19.98	94859851	1916605347	19.98
2022-07-05	00638R	8.5	8.59	8.43	8.54	1075220	9118737	8.54
2022-07-05	00639	15.26	15.41	15.06	15.12	803311	12247947	15.12
2022-07-05	00640L	26.38	26.4	26.18	26.34	204000	5373760	26.34
2022-07-05	00641R	10.29	10.35	10.28	10.3	602000	6208420	10.3
2022-07-05	00642U	21.95	22.08	21.8	21.87	1600819	35139202	21.87
2022-07-05	00643	18.1	18.15	17.8	17.91	701272	12624025	17.91
2022-07-05	00643K					0	0	
2022-07-05	00645	24.98	24.98	24.84	24.89	125149	3111852	24.89
2022-07-05	00646	35.17	35.25	35.14	35.25	1067596	37571801	35.25
2022-07-05	00647L	51.45	51.5	51.2	51.3	210142	10789547	51.3
2022-07-05	00648R	7.69	7.71	7.68	7.7	4557000	35073090	7.7
2022-07-05	00650L	17.9	18.22	17.65	17.75	4030940	72452713	17.75
2022-07-05	00651R	7.97	8.06	7.94	8.03	118000	942250	8.03
2022-07-05	00652	26.3	26.47	26.27	26.47	117449	3094821	26.47
2022-07-05	00653L	35.6	36.5	35.6	36.5	556000	20121920	36.5
2022-07-05	00654R	9.05	9.05	8.91	8.95	727000	6530940	8.95
2022-07-05	00655L	36.95	37.65	36.08	36.48	5819526	214336263	36.48
2022-07-05	00656R	7.55	7.68	7.53	7.64	159000	1208820	7.64
2022-07-05	00657	30.75	30.75	30.6	30.65	97956	3007506	30.65
2022-07-05	00657K	10.26	10.26	10.23	10.23	1200	12306	10.23
2022-07-05	00660	25.36	25.36	25.36	25.36	2381	60212	25.36
2022-07-05	00661	32.83	32.83	32.83	32.83	6940	227075	32.83
2022-07-05	00662	44.71	44.72	44.56	44.7	243385	10865308	44.7
2022-07-05	00663L	86.9	87.1	81.9	84.65	146002	12368969	84.65
2022-07-05	00664R	6.89	7.1	6.88	6.97	19853066	138584305	6.97
2022-07-05	00665L	12.22	12.46	11.95	12.01	6324655	77461286	12.01
2022-07-05	00666R	13.55	13.72	13.45	13.72	635000	8644100	13.72
2022-07-05	00668	33.64	33.75	33.58	33.7	11512	386952	33.7
2022-07-05	00668K	11.3	11.3	11.3	11.3	200	2260	11.3
2022-07-05	00669R	8.59	8.62	8.58	8.59	5111015	43949592	8.59
2022-07-05	00670L	59.8	59.9	59.35	59.7	2832745	169057653	59.7
2022-07-05	00671R	6.45	6.48	6.45	6.47	12473928	80625761	6.47
2022-07-05	00673R	7.47	7.48	7.38	7.47	36647741	272310940	7.47
2022-07-05	00674R	13	13	12.97	12.98	321000	4167530	12.98
2022-07-05	00675L	37.65	37.69	35.45	36.69	2491349	91078218	36.69
2022-07-05	00676R	3.78	3.89	3.77	3.81	25078840	96307270	3.81
2022-07-05	00678	23.28	23.31	23.27	23.3	367549	8562940	23.3
2022-07-05	00680L	14.79	14.8	14.67	14.8	831730	12249077	14.8
2022-07-05	00681R	16.78	16.86	16.78	16.82	221000	3720340	16.82
2022-07-05	00682U	20.68	20.7	20.68	20.69	37048	766445	20.69
2022-07-05	00683L	22.07	22.14	22.06	22.07	350092	7732673	22.07
2022-07-05	00684R	16.14	16.14	16.14	16.14	2000	32280	16.14
2022-07-05	00685L	32.96	32.96	31.53	32.39	45000	1442070	32.39
2022-07-05	00686R	4.1	4.22	4.09	4.15	2168030	9051712	4.15
2022-07-05	00688L	14.72	14.75	14.63	14.75	222000	3260310	14.75
2022-07-05	00689R	17.48	17.48	17.47	17.47	15000	262100	17.47
2022-07-05	00690	27.16	27.47	26.83	27.02	117295	3169717	27.02
2022-07-05	00692	29.14	29.17	28.23	28.7	5360389	153404061	28.7
2022-07-05	00693U	25.05	25.06	24.95	25	269342	6727966	25
2022-07-05	00700	14.68	14.75	14.52	14.54	125808	1836890	14.54
2022-07-05	00701	23.6	23.84	23.38	23.64	990055	23303759	23.64
2022-07-05	00702	21.44	21.46	21.44	21.46	107111	2297481	21.46
2022-07-05	00703	17.81	17.91	17.69	17.69	109067	1939996	17.69
2022-07-05	00706L	10.22	10.23	10.16	10.16	1301706	13264341	10.16
2022-07-05	00707R	24.13	24.15	24.13	24.15	32000	772200	24.15
2022-07-05	00708L	25.62	25.7	25.58	25.68	237000	6077200	25.68
2022-07-05	00709	20.55	20.64	20.55	20.59	66131	1359868	20.59
2022-07-05	00710B	16.95	16.97	16.88	16.95	416654	7056275	16.95
2022-07-05	00711B	15.89	15.91	15.89	15.89	105096	1670357	15.89
2022-07-05	00712	11.14	11.16	11.11	11.16	1913895	21322558	11.16
2022-07-05	00713	39.37	39.8	38.75	39.2	652348	25504568	39.2
2022-07-05	00714	20	20.08	20	20.07	548689	10992048	20.07
2022-07-05	00715L	24.38	24.69	24.13	24.26	11721565	286384160	24.26
2022-07-05	00717	14.94	14.98	14.92	14.97	469618	7020374	14.97
2022-07-05	00728	21.6	21.72	21	21.32	548095	11648037	21.32
2022-07-05	00730	16.94	16.94	16.57	16.72	128227	2144614	16.72
2022-07-05	00731	57.25	57.25	56.5	57	1136233	64444313	57
2022-07-05	00732	41.15	41.15	41.15	41.15	100000	4115000	41.15
2022-07-05	00733	32.8	32.84	31.95	32.4	271814	8781128	32.4
2022-07-05	00735	24.03	24.14	23.89	24.06	112785	2698031	24.06
2022-07-05	00736	19.3	19.4	19.3	19.34	124713	2413709	19.34
2022-07-05	00737	24.7	24.73	24.67	24.72	128602	3174458	24.72
2022-07-05	00738U	20.15	20.34	20.15	20.28	1343432	27208012	20.28
2022-07-05	00739	26.52	26.55	26.33	26.43	78413	2077371	26.43
2022-07-05	00743	27.25	27.25	27.25	27.25	5943	161584	27.25
2022-07-05	00752	20.45	20.6	20.25	20.32	2322259	47464889	20.32
2022-07-05	00753L	16.1	16.33	15.8	15.9	8297862	133722278	15.9
2022-07-05	00757	36.3	36.44	36.18	36.28	461682	16752373	36.28
2022-07-05	00762	30.77	30.78	30.61	30.69	67281	2066452	30.69
2022-07-05	00763U	23.1	23.31	23	23	29000	672240	23
2022-07-05	00770	28.1	28.13	28.07	28.12	126681	3561305	28.12
2022-07-05	00771	16.64	16.66	16.63	16.66	10081	167155	16.66
2022-07-05	00774B	41.55	41.55	41.55	41.55	2976	122213	41.55
2022-07-05	00774C					0	0	
2022-07-05	00775B	34.06	34.1	34.06	34.1	51828	1766384	34.1
2022-07-05	00783	22.46	22.46	22.37	22.37	8041	180002	22.37
2022-07-05	008201	112	112	112	112	200	22400	112
2022-07-05	00830	21.49	21.5	21.36	21.47	4340647	92987367	21.47
2022-07-05	00850	29.47	29.58	28.66	29.13	718250	20855049	29.13
2022-07-05	00851	24.2	24.23	24.2	24.23	2268	54837	24.23
2022-07-05	00852L	17.36	17.4	17.31	17.39	779495	13546517	17.39
2022-07-05	00861	25.55	25.73	25.53	25.64	532593	13635021	25.64
2022-07-05	00865B	38.73	38.73	38.73	38.73	101075	3914506	38.73
2022-07-05	00875	25.48	25.53	25.43	25.5	123471	3148116	25.5
2022-07-05	00876	22.97	23.25	22.89	23.12	3500105	80467735	23.12
2022-07-05	00878	16.57	16.63	16.26	16.4	42935241	703563798	16.4
2022-07-05	00881	13.66	13.79	13.31	13.56	19109253	257648148	13.56
2022-07-05	00882	13.62	13.72	13.56	13.58	9782997	133290127	13.58
2022-07-05	00885	13.9	13.9	13.7	13.78	5208863	71842444	13.78
2022-07-05	00891	11.11	11.16	10.66	10.9	20375408	221465634	10.9
2022-07-05	00892	10.63	10.64	10.16	10.39	10344315	107078136	10.39
2022-07-05	00893	12.35	12.37	12.27	12.34	14113413	173957316	12.34
2022-07-05	00894	11	11.01	10.56	10.78	3867059	41424370	10.78
2022-07-05	00895	12.59	12.65	12.51	12.58	2831100	35551606	12.58
2022-07-05	00896	12.63	12.73	12.36	12.53	3232365	40356968	12.53
2022-07-05	00897	9.44	9.47	9.43	9.44	2423978	22889252	9.44
2022-07-05	00898	7.29	7.35	7.29	7.33	1366906	10022876	7.33
2022-07-05	00899	20.9	20.92	20.88	20.89	108698	2271601	20.89
2022-07-05	00900	11.78	11.82	11.47	11.62	10341525	119930307	11.62
2022-07-05	00901	11.35	11.5	11.05	11.28	1458884	16423934	11.28
2022-07-05	00902	14.08	14.26	14	14.06	7452384	105161450	14.06
2022-07-05	00903	9.76	9.78	9.69	9.75	4961577	48248524	9.75
2022-07-05	00904	10.52	10.53	10.1	10.34	3778246	39051098	10.34
2022-07-05	00905	8.48	8.5	8.2	8.36	5027850	41697657	8.36
2022-07-05	00906	9.22	9.22	9.2	9.21	32010	294912	9.21
2022-07-05	00907	14.5	14.55	14.3	14.42	2385897	34357123	14.42
2022-07-05	00908	14.42	14.43	14.41	14.43	798873	11517821	14.43
2022-07-05	00911	13.49	13.6	13.49	13.55	160373	2174415	13.55
2022-07-05	00912	14.01	14.21	13.59	13.89	5004366	69156607	13.89
2022-07-05	01001T	16.5	16.5	16.48	16.5	56001	923957	16.5
2022-07-05	01002T	18	18	17.86	17.95	121000	2169860	17.95
2022-07-05	01003T	19.46	19.79	19.46	19.79	2008000	39757610	19.79
2022-07-05	01004T	15.65	15.99	15.65	15.99	51000	798490	15.99
2022-07-05	01007T	18.23	18.27	18.23	18.27	8000	145980	18.27
2022-07-05	01009T	8.88	8.88	8.88	8.88	1000	8880	8.88
2022-07-05	01010T	10.24	10.25	10.24	10.25	130000	1332000	10.25
2022-07-05	020000					0	0	
2022-07-05	020002	14.69	14.69	14.69	14.69	1000	14690	14.69
2022-07-05	020007					0	0	
2022-07-05	020011					0	0	
2022-07-05	020012	6.23	6.23	6.23	6.23	20000	124600	6.23
2022-07-05	020015					0	0	
2022-07-05	020016					0	0	
2022-07-05	020018	13.37	13.37	13.37	13.37	1000	13370	13.37
2022-07-05	020019	10.97	10.97	10.97	10.97	1000	10970	10.97
2022-07-05	02001L	7.14	7.14	6.82	7.02	143000	1003190	7.02
2022-07-05	02001R	3.6	3.6	3.55	3.55	4000	14290	3.55
2022-07-05	020020	6.2	6.2	6.05	6.16	92000	563540	6.16
2022-07-05	020022	4.55	4.61	4.51	4.56	275000	1257400	4.56
2022-07-05	020028	4.45	4.45	4.35	4.39	190000	832910	4.39
2022-07-05	020029	4.31	4.35	4.23	4.29	341000	1462880	4.29
2022-07-05	020030	3.68	3.71	3.6	3.66	392000	1432200	3.66
2022-07-05	020031	3.42	3.44	3.25	3.32	711000	2373650	3.32
2022-07-05	020032	4.41	4.44	4.37	4.42	220000	969850	4.42
2022-07-05	020034	3.79	3.79	3.56	3.65	1009000	3662660	3.65
2022-07-05	1101	40.5	40.85	40.25	40.75	16004654	649439813	40.75
2022-07-05	1101B	51.6	51.6	51.4	51.4	3000	154400	51.4
2022-07-05	1102	44.2	44.4	43.9	44.3	7602670	336246790	44.3
2022-07-05	1103	18.05	18.15	17.85	18	278799	5028073	18
