Ticker	Name	Buy	Sell	OverBS	Date
03057	凱基76	29596000	533000	29063000	2005-04-29
6116	彩晶	5810000	2098000	3712000	2005-04-29
2303	聯電	3510000	395422	3114578	2005-04-29
2884	玉山金	2257000	108664	2148336	2005-04-29
2330	台積電	2271000	611874	1659126	2005-04-29
2315	神達	1444000	175000	1269000	2005-04-29
1101	台泥	900000	15000	885000	2005-04-29
2475	華映	2417000	1596550	820450	2005-04-29
3049	和鑫	799000	2000	797000	2005-04-29
2609	陽明	781000	12120	768880	2005-04-29
0595	金鼎19	753000	2000	751000	2005-04-29
2379	瑞昱	751000	0	751000	2005-04-29
2402	毅嘉	761000	60000	701000	2005-04-29
0594	金鼎18	623000	22000	601000	2005-04-29
0605	信證12	600000	0	600000	2005-04-29
2603	長榮	980000	398690	581310	2005-04-29
0658	群益63	550000	0	550000	2005-04-29
0681	台証62	1187000	664000	523000	2005-04-29
0634	中信51	589000	95000	494000	2005-04-29
2822	農銀	668000	179000	489000	2005-04-29
2838	聯邦銀	489000	12000	477000	2005-04-29
3009	奇美電	5671000	5200306	470694	2005-04-29
0306	元京07	694000	224000	470000	2005-04-29
2352	佳世達	504000	42186	461814	2005-04-29
2614	東森	456000	4000	452000	2005-04-29
2474	可成	905000	474000	431000	2005-04-29
2357	華碩	568000	145204	422796	2005-04-29
3017	奇鋐	404000	0	404000	2005-04-29
3007	綠點	393000	9000	384000	2005-04-29
0330	金鼎26	1915000	1572000	343000	2005-04-29
0313	元京13	762000	437000	325000	2005-04-29
0587	台証47	371000	50000	321000	2005-04-29
2227	裕日車	318000	2000	316000	2005-04-29
2002	中鋼	463000	156794	306206	2005-04-29
2384	勝華	420000	117000	303000	2005-04-29
03013	元富JD	2762000	2465000	297000	2005-04-29
2892	第一金	412000	151446	260554	2005-04-29
0346	台証68	251000	0	251000	2005-04-29
3024	憶聲	250000	0	250000	2005-04-29
0610	富邦50	481000	239000	242000	2005-04-29
2479	和立	233000	0	233000	2005-04-29
2618	長榮航	456000	223000	233000	2005-04-29
0751P	元大M1	742000	510000	232000	2005-04-29
0785	元大N8	728000	505000	223000	2005-04-29
0710	寶來66	511000	290000	221000	2005-04-29
0303	金鼎22	673000	473000	200000	2005-04-29
3231	緯創	200000	10000	190000	2005-04-29
0782	元大N7	503000	317000	186000	2005-04-29
0317	元京14	670000	499000	171000	2005-04-29
0799	元京04	858000	689000	169000	2005-04-29
0671	大華53	582000	417000	165000	2005-04-29
0774	中信63	350000	185000	165000	2005-04-29
0619	台証50	162000	0	162000	2005-04-29
2393	億光	160000	2000	158000	2005-04-29
3051	力特	350000	193000	157000	2005-04-29
1722	台肥	441000	289000	152000	2005-04-29
2103	台橡	252000	103000	149000	2005-04-29
0308	元京09	412000	265000	147000	2005-04-29
0675	元富40	275000	129000	146000	2005-04-29
0312	元京12	1242000	1100000	142000	2005-04-29
03029	富邦M6	1140000	1000000	140000	2005-04-29
1718	中纖	137000	7000	130000	2005-04-29
6142	友勁	125000	0	125000	2005-04-29
0325	元京19	525000	401000	124000	2005-04-29
0713	寶來68	410000	291000	119000	2005-04-29
03028	富邦M5	539000	422000	117000	2005-04-29
2459	敦吉	170000	59000	111000	2005-04-29
2412	中華電	144000	40546	103454	2005-04-29
0638	建華66	2569000	2469000	100000	2005-04-29
2431	聯昌	100000	0	100000	2005-04-29
2498	宏達電	173000	73000	100000	2005-04-29
2834	臺企銀	100000	0	100000	2005-04-29
2323	中環	148000	48284	99716	2005-04-29
0611	元富37	486000	387000	99000	2005-04-29
1609	大亞	100000	2000	98000	2005-04-29
0685	大華55	739000	644000	95000	2005-04-29
1314	中石化	100000	9000	91000	2005-04-29
0672	大華54	204000	119000	85000	2005-04-29
3271	其樂達	84000	0	84000	2005-04-29
0755	元大M2	221000	155000	66000	2005-04-29
6197	佳必琪	66000	0	66000	2005-04-29
0597	建華59	64000	8000	56000	2005-04-29
0678	復華12	453000	397000	56000	2005-04-29
0711	寶來67	55000	0	55000	2005-04-29
2391	合勤	55000	0	55000	2005-04-29
3063	飛信	55000	0	55000	2005-04-29
0749	元大L8	445000	393000	52000	2005-04-29
1737	臺鹽	52000	1000	51000	2005-04-29
0636	信證15	51000	1000	50000	2005-04-29
1524	耿鼎	50000	1000	49000	2005-04-29
2881	富邦金	47000	666	46334	2005-04-29
0796	寶來75	73000	27000	46000	2005-04-29
2206	三陽工業	50000	4000	46000	2005-04-29
0320	金鼎24	2124000	2080000	44000	2005-04-29
0728	建華74	2100000	2059000	41000	2005-04-29
0632P	元大L4	40000	0	40000	2005-04-29
03037	寶來ER	1126000	1089000	37000	2005-04-29
03047	寶來58	1108000	1071000	37000	2005-04-29
0323	元京17	225000	190000	35000	2005-04-29
2887	台新金	122000	87498	34502	2005-04-29
03051	亞東CK	640000	606000	34000	2005-04-29
0310	倍利44	883000	849000	34000	2005-04-29
0318	元京15	362000	330000	32000	2005-04-29
