Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	82919626	13775936	69143690	2009-04-16
2371	大同	26249000	1042000	25207000	2009-04-16
2882	國泰金	33601622	14708622	18893000	2009-04-16
2303	聯電	30318000	13451985	16866015	2009-04-16
2357	華碩	22583200	6104200	16479000	2009-04-16
2891	中信金	22676000	6668406	16007594	2009-04-16
2475	華映	15735000	2597495	13137505	2009-04-16
1402	遠東新	24470000	12064000	12406000	2009-04-16
3009	奇美電	20967000	9082100	11884900	2009-04-16
2854	寶來證	15484000	3733000	11751000	2009-04-16
2353	宏碁	17999000	6780000	11219000	2009-04-16
2344	華邦電	11289000	355000	10934000	2009-04-16
2409	友達	25839000	15290000	10549000	2009-04-16
1216	統一	13289000	3161131	10127869	2009-04-16
2892	第一金	22009500	11917500	10092000	2009-04-16
2885	元大金	35175000	26074000	9101000	2009-04-16
2883	開發金	11851000	2975000	8876000	2009-04-16
2603	長榮	15592000	8810946	6781054	2009-04-16
2324	仁寶	21923000	15899947	6023053	2009-04-16
2382	廣達	14514000	9292000	5222000	2009-04-16
1101	台泥	8633000	3600100	5032900	2009-04-16
1102	亞泥	13465270	8678847	4786423	2009-04-16
9904	寶成	5918000	1312000	4606000	2009-04-16
2884	玉山金	9776000	5361600	4414400	2009-04-16
2610	華航	4943000	1047000	3896000	2009-04-16
2337	旺宏	5796000	2113000	3683000	2009-04-16
0050	元大台灣50	3948000	337000	3611000	2009-04-16
1301	台塑	16263000	12794000	3469000	2009-04-16
6176	瑞儀	3894000	626000	3268000	2009-04-16
2606	裕民	3940000	786000	3154000	2009-04-16
2454	聯發科	4243000	1198080	3044920	2009-04-16
2880	華南金	9668000	6733000	2935000	2009-04-16
2498	宏達電	4660058	1731158	2928900	2009-04-16
1326	台化	4509000	1675000	2834000	2009-04-16
2881	富邦金	12653000	9924000	2729000	2009-04-16
2609	陽明	3073000	472000	2601000	2009-04-16
2888	新光金	6787000	4306000	2481000	2009-04-16
2363	矽統	2310000	28000	2282000	2009-04-16
1234	黑松	2271000	5000	2266000	2009-04-16
2301	光寶科	6812000	4656000	2156000	2009-04-16
2015	豐興	2228000	189000	2039000	2009-04-16
2812	台中銀	2078000	61000	2017000	2009-04-16
2801	彰銀	4676000	2725000	1951000	2009-04-16
2352	佳世達	2476000	697000	1779000	2009-04-16
2105	正新	2878000	1121000	1757000	2009-04-16
1303	南亞	3671000	2081690	1589310	2009-04-16
2486	一詮	1600000	17000	1583000	2009-04-16
6505	台塑化	5472000	3944000	1528000	2009-04-16
2342	茂矽	1548000	104000	1444000	2009-04-16
6239	力成	4959000	3531924	1427076	2009-04-16
3481	群創	2595000	1216300	1378700	2009-04-16
2393	億光	1494000	137000	1357000	2009-04-16
2356	英業達	1609000	325000	1284000	2009-04-16
3037	欣興	1816000	561000	1255000	2009-04-16
1905	華紙	1218000	1000	1217000	2009-04-16
9105	泰金寶-DR	1391000	188000	1203000	2009-04-16
3017	奇鋐	1230000	40000	1190000	2009-04-16
2823	中壽	1922000	738000	1184000	2009-04-16
3049	和鑫	1659000	489080	1169920	2009-04-16
2332	友訊	2018000	849000	1169000	2009-04-16
4904	遠傳	3286000	2131000	1155000	2009-04-16
6116	彩晶	3499000	2351000	1148000	2009-04-16
2501	國建	1258000	202000	1056000	2009-04-16
2845	遠東銀	1084000	33000	1051000	2009-04-16
2889	國票金	1206000	176000	1030000	2009-04-16
2401	凌陽	2266000	1269000	997000	2009-04-16
2347	聯強	2116000	1135000	981000	2009-04-16
5522	遠雄	1628000	670000	958000	2009-04-16
2317	鴻海	16041000	15089510	951490	2009-04-16
2856	元富證	941000	13000	928000	2009-04-16
6012	金鼎證	928000	30000	898000	2009-04-16
2314	台揚	879000	27000	852000	2009-04-16
2474	可成	3099000	2277000	822000	2009-04-16
1409	新纖	865000	54000	811000	2009-04-16
2201	裕隆	950000	155000	795000	2009-04-16
2315	神達	1450000	668000	782000	2009-04-16
2836	高雄銀	789000	12000	777000	2009-04-16
2542	興富發	915000	196000	719000	2009-04-16
3063	飛信	724000	8000	716000	2009-04-16
2321	東訊	708000	3000	705000	2009-04-16
2345	智邦	699000	0	699000	2009-04-16
2614	東森	799000	101000	698000	2009-04-16
2451	創見	1036000	361000	675000	2009-04-16
3047	訊舟	764000	91000	673000	2009-04-16
1308	亞聚	752216	90000	662216	2009-04-16
2349	錸德	1205000	555000	650000	2009-04-16
8105	凌巨	699000	49000	650000	2009-04-16
2376	技嘉	995000	360000	635000	2009-04-16
1434	福懋	794000	189000	605000	2009-04-16
1504	東元	1676000	1081000	595000	2009-04-16
3026	禾伸堂	671000	78000	593000	2009-04-16
2446	全懋	1307000	719000	588000	2009-04-16
2014	中鴻	1359000	773221	585779	2009-04-16
2006	東和鋼鐵	1094000	512000	582000	2009-04-16
2107	厚生	578000	1000	577000	2009-04-16
2515	中工	701000	138000	563000	2009-04-16
2511	太子	682000	121000	561000	2009-04-16
06081	永豐GS	545000	0	545000	2009-04-16
1907	永豐餘	906000	387000	519000	2009-04-16
2331	精英	497000	23000	474000	2009-04-16
1437	勤益控	435000	12000	423000	2009-04-16
2023	燁輝	468000	47000	421000	2009-04-16
1440	南紡	588000	178000	410000	2009-04-16
5607	遠雄港	410000	4000	406000	2009-04-16
2618	長榮航	1217000	812000	405000	2009-04-16
2426	鼎元	428000	47000	381000	2009-04-16
8926	台汽電	374000	0	374000	2009-04-16
2327	國巨	912000	541000	371000	2009-04-16
1614	三洋電	370000	0	370000	2009-04-16
2034	允強	735000	366000	369000	2009-04-16
1717	長興	536000	169000	367000	2009-04-16
6282	康舒	539000	172000	367000	2009-04-16
1444	力麗	378000	12000	366000	2009-04-16
3005	神基	369000	12000	357000	2009-04-16
2354	鴻準	607000	252000	355000	2009-04-16
2601	益航	519000	168000	351000	2009-04-16
2312	金寶	356000	9000	347000	2009-04-16
1305	華夏	409000	68000	341000	2009-04-16
