Ticker	Name	Buy	Sell	OverBS	Date
05746	兆豐NG	14087000	62000	14025000	2008-09-10
05747	兆豐NH	14739000	714000	14025000	2008-09-10
05748	兆豐NJ	14320000	300000	14020000	2008-09-10
05741	元富JW	14403000	403000	14000000	2008-09-10
05742	元富JX	14265000	265000	14000000	2008-09-10
05743	群益HC	14000000	0	14000000	2008-09-10
05744P	T50正2群益08售08	14000000	0	14000000	2008-09-10
05745	群益HE	15053000	1053000	14000000	2008-09-10
05749	兆豐NK	14650000	650000	14000000	2008-09-10
05753	凱基KG	15418000	1418000	14000000	2008-09-10
05751	兆豐NM	14569000	574000	13995000	2008-09-10
05752P	台積電元大07售07	14584000	589000	13995000	2008-09-10
05750P	長榮統一07售11	14664000	676000	13988000	2008-09-10
05740	群益GZ	14613000	635000	13978000	2008-09-10
2885	元大金	3224000	1428136	1795864	2008-09-10
2330	台積電	1434000	29000	1405000	2008-09-10
2317	鴻海	933000	112000	821000	2008-09-10
2303	聯電	760000	102000	658000	2008-09-10
6285	啟碁	720000	94000	626000	2008-09-10
2311	日月光	811000	212000	599000	2008-09-10
04852	統一FV	1314000	741000	573000	2008-09-10
5854	合庫	858000	321088	536912	2008-09-10
2801	彰銀	754000	237000	517000	2008-09-10
2002	中鋼	515000	71000	444000	2008-09-10
2409	友達	960000	517199	442801	2008-09-10
03881P	晶心科元大17售06	1096000	685000	411000	2008-09-10
1402	遠東新	427000	21000	406000	2008-09-10
05093	永豐D4	1655000	1251000	404000	2008-09-10
2475	華映	414000	12000	402000	2008-09-10
05284	永豐CR	2261000	1878000	383000	2008-09-10
1710	東聯	400000	22000	378000	2008-09-10
03388	大華HK	1390000	1017000	373000	2008-09-10
03766	寶來B2	378000	10000	368000	2008-09-10
2347	聯強	588000	251000	337000	2008-09-10
6239	力成	370000	35000	335000	2008-09-10
05160	元大GC	2448000	2120000	328000	2008-09-10
3017	奇鋐	713000	396000	317000	2008-09-10
03709	工銀KA	296000	3000	293000	2008-09-10
05255	中信66	1889000	1599000	290000	2008-09-10
04770	富邦EB	1081000	802000	279000	2008-09-10
05114	群益D7	565000	290000	275000	2008-09-10
03561	大華JG	271000	0	271000	2008-09-10
2324	仁寶	279000	31000	248000	2008-09-10
03559	大華JE	251000	12000	239000	2008-09-10
1301	台塑	357000	120000	237000	2008-09-10
05470P	上銀國票07售04	1530000	1308000	222000	2008-09-10
03799	大華KL	221000	10000	211000	2008-09-10
03776	永豐4Q	219000	10000	209000	2008-09-10
05257	工銀FS	628000	420000	208000	2008-09-10
2325	矽品	217000	9000	208000	2008-09-10
2371	大同	214000	7000	207000	2008-09-10
05549	工銀GH	1339000	1136000	203000	2008-09-10
04894	元大ET	2032000	1830000	202000	2008-09-10
05044	兆豐AA	406000	206000	200000	2008-09-10
2312	金寶	211000	16000	195000	2008-09-10
6505	台塑化	279000	84152	194848	2008-09-10
03639	永昌LE	1244000	1058000	186000	2008-09-10
05126	大華1I	790000	605000	185000	2008-09-10
05291	富邦60	1374000	1192000	182000	2008-09-10
1303	南亞	222000	40000	182000	2008-09-10
2886	兆豐金	676000	495184	180816	2008-09-10
05178	永豐D7	608000	428000	180000	2008-09-10
04611	元大DK	490000	314000	176000	2008-09-10
