Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	128452000	106411	128345589	2018-10-12
2886	兆豐金	30639611	18174520	12465091	2018-10-12
3481	群創	32691224	20752557	11938667	2018-10-12
2408	南亞科	14680000	6431171	8248829	2018-10-12
2344	華邦電	13912334	8149022	5763312	2018-10-12
2353	宏碁	12110218	6563230	5546988	2018-10-12
2834	臺企銀	10220070	6638642	3581428	2018-10-12
00655L	國泰中國A50正2	3494000	0	3494000	2018-10-12
2367	燿華	3704500	655220	3049280	2018-10-12
6153	嘉聯益	5012000	2038000	2974000	2018-10-12
2888	新光金	22728198	19914641	2813557	2018-10-12
2547	日勝生	3562000	825064	2736936	2018-10-12
6456	GIS-KY	3846882	1240658	2606224	2018-10-12
6120	達運	3200000	706000	2494000	2018-10-12
3059	華晶科	2894000	665000	2229000	2018-10-12
1904	正隆	3449000	1281000	2168000	2018-10-12
3443	創意	3193400	1351397	1842003	2018-10-12
2327	國巨	4704447	2935704	1768743	2018-10-12
3673	TPK-KY	2642000	919000	1723000	2018-10-12
2338	光罩	2204000	494000	1710000	2018-10-12
1314	中石化	6551000	4921000	1630000	2018-10-12
8150	南茂	2939000	1338000	1601000	2018-10-12
2308	台達電	8162437	6582000	1580437	2018-10-12
00634R	富邦上証反1	1570000	0	1570000	2018-10-12
3044	健鼎	2980000	1533044	1446956	2018-10-12
4958	臻鼎-KY	2631119	1248000	1383119	2018-10-12
2313	華通	6170000	4795000	1375000	2018-10-12
2617	台航	2177000	868000	1309000	2018-10-12
1310	台苯	2676000	1517000	1159000	2018-10-12
00636	國泰中國A50	2232000	1122000	1110000	2018-10-12
2606	裕民	1473000	376000	1097000	2018-10-12
1609	大亞	1450000	433000	1017000	2018-10-12
2912	統一超	2544561	1570000	974561	2018-10-12
1409	新纖	1464863	523000	941863	2018-10-12
3665	貿聯-KY	1807000	901000	906000	2018-10-12
2388	威盛	1448000	558000	890000	2018-10-12
2481	強茂	2472000	1585000	887000	2018-10-12
3231	緯創	8259817	7400344	859473	2018-10-12
4919	新唐	1190000	348000	842000	2018-10-12
4976	佳凌	1172000	334000	838000	2018-10-12
0061	元大寶滬深	808000	0	808000	2018-10-12
1402	遠東新	7413726	6621000	792726	2018-10-12
5264	鎧勝-KY	1054000	271000	783000	2018-10-12
3090	日電貿	2214000	1446190	767810	2018-10-12
2405	浩鑫	1060000	310000	750000	2018-10-12
2363	矽統	1152000	410000	742000	2018-10-12
00641R	富邦日本反1	740000	0	740000	2018-10-12
4943	康控-KY	1021000	300400	720600	2018-10-12
4927	泰鼎-KY	1892000	1178000	714000	2018-10-12
2455	全新	1777000	1064000	713000	2018-10-12
5305	敦南	1012000	307000	705000	2018-10-12
1909	榮成	1251000	558000	693000	2018-10-12
6269	台郡	1358000	684396	673604	2018-10-12
2332	友訊	1185000	537000	648000	2018-10-12
9910	豐泰	1517318	922164	595154	2018-10-12
5388	中磊	977000	388000	589000	2018-10-12
3011	今皓	700000	136000	564000	2018-10-12
1526	日馳	656000	98000	558000	2018-10-12
2399	映泰	723000	180000	543000	2018-10-12
2426	鼎元	756000	236000	520000	2018-10-12
6257	矽格	927000	417000	510000	2018-10-12
8110	華東	848000	361000	487000	2018-10-12
2812	台中銀	2115000	1633325	481675	2018-10-12
3406	玉晶光	1200000	721000	479000	2018-10-12
3504	揚明光	1050000	577000	473000	2018-10-12
6209	今國光	676000	218000	458000	2018-10-12
3008	大立光	967500	513475	454025	2018-10-12
5469	瀚宇博	946000	493000	453000	2018-10-12
00669R	國泰美國道瓊反1	445000	0	445000	2018-10-12
00673R	期元大S&P原油反1	442000	0	442000	2018-10-12
4915	致伸	1268000	843000	425000	2018-10-12
4137	麗豐-KY	709000	286000	423000	2018-10-12
006207	FH滬深	426000	6000	420000	2018-10-12
1722	台肥	1156000	742000	414000	2018-10-12
2478	大毅	1406000	993000	413000	2018-10-12
6451	訊芯-KY	599000	193000	406000	2018-10-12
8261	富鼎	485000	84000	401000	2018-10-12
1527	鑽全	648000	252000	396000	2018-10-12
8039	台虹	755000	368000	387000	2018-10-12
2390	云辰	526000	144000	382000	2018-10-12
4960	誠美材	955000	583000	372000	2018-10-12
2425	承啟	667000	302000	365000	2018-10-12
2351	順德	488000	125000	363000	2018-10-12
6452	康友-KY	671000	323000	348000	2018-10-12
3019	亞光	860000	515000	345000	2018-10-12
6155	鈞寶	408000	64000	344000	2018-10-12
2637	慧洋-KY	789000	450479	338521	2018-10-12
1701	中化	467000	131000	336000	2018-10-12
5521	工信	516000	183000	333000	2018-10-12
087123	南電元大09購06	328000	0	328000	2018-10-12
00656R	國泰中國A50反1	324000	0	324000	2018-10-12
00648R	元大S&P500反1	311000	0	311000	2018-10-12
2314	台揚	383000	73000	310000	2018-10-12
3545	敦泰	421000	116000	305000	2018-10-12
2464	盟立	418000	129000	289000	2018-10-12
2454	聯發科	4844688	4560500	284188	2018-10-12
1783	和康生	298000	30000	268000	2018-10-12
8163	達方	1915000	1659000	256000	2018-10-12
9907	統一實	1081000	828000	253000	2018-10-12
3041	揚智	381000	133000	248000	2018-10-12
2889	國票金	1317000	1069384	247616	2018-10-12
2615	萬海	774000	530000	244000	2018-10-12
2492	華新科	4366512	4124027	242485	2018-10-12
3519	綠能	350000	112000	238000	2018-10-12
2342	茂矽	302000	71000	231000	2018-10-12
6449	鈺邦	300000	69000	231000	2018-10-12
2614	東森	515000	290000	225000	2018-10-12
2439	美律	968000	750000	218000	2018-10-12
3036	文曄	613000	398000	215000	2018-10-12
1305	華夏	697000	493470	203530	2018-10-12
4934	太極	454000	253000	201000	2018-10-12
8081	致新	235000	37000	198000	2018-10-12
6531	愛普*	254000	58347	195653	2018-10-12
2436	偉詮電	255000	60000	195000	2018-10-12
2108	南帝	583867	389350	194517	2018-10-12
9958	世紀鋼	1071000	877000	194000	2018-10-12
4968	立積	248000	56600	191400	2018-10-12
00683L	期元大美元指正2	189000	0	189000	2018-10-12
3016	嘉晶	1047000	859000	188000	2018-10-12
4956	光鋐	248000	65000	183000	2018-10-12
00671R	富邦NASDAQ反1	180000	0	180000	2018-10-12
3532	台勝科	287000	107000	180000	2018-10-12
3661	世芯-KY	523000	343000	180000	2018-10-12
2316	楠梓電	297000	121000	176000	2018-10-12
089343	國巨元大0C購06	174000	0	174000	2018-10-12
6191	精成科	509000	335000	174000	2018-10-12
2401	凌陽	496000	324000	172000	2018-10-12
1808	潤隆	291000	120000	171000	2018-10-12
2358	廷鑫	203000	34000	169000	2018-10-12
1434	福懋	1894200	1725232	168968	2018-10-12
3005	神基	471000	304000	167000	2018-10-12
4540	全球傳動	214000	47000	167000	2018-10-12
2328	廣宇	501000	336000	165000	2018-10-12
3030	德律	289000	127000	162000	2018-10-12
00651R	FH香港反1	154000	0	154000	2018-10-12
2355	敬鵬	407000	257000	150000	2018-10-12
3437	榮創	202000	55000	147000	2018-10-12
2485	兆赫	386000	242000	144000	2018-10-12
3413	京鼎	337000	193400	143600	2018-10-12
2103	台橡	711000	573000	138000	2018-10-12
6251	定穎	203000	72000	131000	2018-10-12
2472	立隆電	302000	172000	130000	2018-10-12
3006	晶豪科	319000	189000	130000	2018-10-12
2415	錩新	195000	66000	129000	2018-10-12
2428	興勤	179000	52000	127000	2018-10-12
089170	智邦國泰0B購01	136000	10000	126000	2018-10-12
3034	聯詠	2884814	2760426	124388	2018-10-12
1582	信錦	186000	64000	122000	2018-10-12
6168	宏齊	222000	100000	122000	2018-10-12
3018	同開	175000	53546	121454	2018-10-12
6024	群益期	218000	99600	118400	2018-10-12
3645	達邁	874000	755700	118300	2018-10-12
082847	創意國票08購02	117000	0	117000	2018-10-12
3703	欣陸	398000	283000	115000	2018-10-12
2488	漢平	143000	30000	113000	2018-10-12
2359	所羅門	161000	50000	111000	2018-10-12
2409	友達	15032344	14923000	109344	2018-10-12
3312	弘憶股	155000	53000	102000	2018-10-12
2002	中鋼	11777746	11678000	99746	2018-10-12
3698	隆達	493000	396000	97000	2018-10-12
6283	淳安	198000	102000	96000	2018-10-12
2444	兆勁	157000	62000	95000	2018-10-12
3596	智易	687000	594000	93000	2018-10-12
2457	飛宏	270000	179000	91000	2018-10-12
1539	巨庭	192000	103000	89000	2018-10-12
1773	勝一	158000	69000	89000	2018-10-12
3062	建漢	292000	207000	85000	2018-10-12
8996	高力	127000	42000	85000	2018-10-12
4977	眾達-KY	102000	18000	84000	2018-10-12
6196	帆宣	183000	101000	82000	2018-10-12
5243	乙盛-KY	183000	102000	81000	2018-10-12
8249	菱光	155000	76000	79000	2018-10-12
9136	巨騰-DR	83000	5000	78000	2018-10-12
3533	嘉澤	635000	558000	77000	2018-10-12
3050	鈺德	111000	36000	75000	2018-10-12
2374	佳能	168000	94000	74000	2018-10-12
2421	建準	328000	254000	74000	2018-10-12
2484	希華	143000	72000	71000	2018-10-12
1809	中釉	110000	41000	69000	2018-10-12
2456	奇力新	66000	1614	64386	2018-10-12
2419	仲琦	92000	29000	63000	2018-10-12
2417	圓剛	119000	59000	60000	2018-10-12
6215	和椿	104000	44000	60000	2018-10-12
3708	上緯投控	377000	318000	59000	2018-10-12
4148	全宇生技-KY	90000	31000	59000	2018-10-12
2486	一詮	240000	182000	58000	2018-10-12
6139	亞翔	124000	66000	58000	2018-10-12
4190	佐登-KY	158000	102000	56000	2018-10-12
1589	永冠-KY	168000	113000	55000	2018-10-12
1786	科妍	137000	82000	55000	2018-10-12
4551	智伸科	77000	24000	53000	2018-10-12
2368	金像電	2033000	1981000	52000	2018-10-12
4144	康聯-KY	132000	80000	52000	2018-10-12
00682U	期元大美元指數	51000	0	51000	2018-10-12
2936	客思達-KY	65000	14000	51000	2018-10-12
6288	聯嘉	94000	43000	51000	2018-10-12
081701	長榮元富08購05	50000	0	50000	2018-10-12
088737	華邦電永豐09購04	50000	0	50000	2018-10-12
8112	至上	617000	567000	50000	2018-10-12
2442	新美齊	424000	376000	48000	2018-10-12
3167	大量	72000	25000	47000	2018-10-12
6226	光鼎	135000	88000	47000	2018-10-12
8016	矽創	377000	331000	46000	2018-10-12
2406	國碩	317000	272000	45000	2018-10-12
2475	華映	45000	0	45000	2018-10-12
4746	台耀	87000	44000	43000	2018-10-12
8341	日友	119000	76000	43000	2018-10-12
1528	恩德	86000	44000	42000	2018-10-12
8105	凌巨	224000	183000	41000	2018-10-12
081420	台勝科群益08購01	37000	0	37000	2018-10-12
2499	東貝	196000	160000	36000	2018-10-12
6525	捷敏-KY	205000	169400	35600	2018-10-12
6415	矽力-KY	487000	453000	34000	2018-10-12
3029	零壹	89000	56000	33000	2018-10-12
082839	T50反1富邦07購01	32000	0	32000	2018-10-12
1537	廣隆	53000	21000	32000	2018-10-12
3346	麗清	49000	17000	32000	2018-10-12
3694	海華	81000	49000	32000	2018-10-12
4952	凌通	62000	30000	32000	2018-10-12
4989	榮科	64000	32000	32000	2018-10-12
3550	聯穎	49000	18000	31000	2018-10-12
2727	王品	81000	51000	30000	2018-10-12
1477	聚陽	1077000	1048000	29000	2018-10-12
6108	競國	93000	64000	29000	2018-10-12
3257	虹冠電	43000	16000	27000	2018-10-12
4739	康普	134000	107000	27000	2018-10-12
1417	嘉裕	120000	95000	25000	2018-10-12
3338	泰碩	56000	31000	25000	2018-10-12
00659R	國泰日本反1	22000	0	22000	2018-10-12
1514	亞力	218000	196000	22000	2018-10-12
8028	昇陽半導體	65000	43000	22000	2018-10-12
8374	羅昇	40000	18000	22000	2018-10-12
1730	花仙子	47000	26000	21000	2018-10-12
4916	事欣科	58000	37000	21000	2018-10-12
8481	政伸	33000	12000	21000	2018-10-12
078672	南亞科元大06購08	20000	0	20000	2018-10-12
085502	玉晶光凱基08購08	20000	0	20000	2018-10-12
086273	致新永豐09購01	20000	0	20000	2018-10-12
087622	大立光麥證09購03	20000	0	20000	2018-10-12
00712	FH富時不動產	18000	0	18000	2018-10-12
3583	辛耘	141000	124000	17000	2018-10-12
0056	元大高股息	16000	0	16000	2018-10-12
00638R	元大滬深300反1	20000	4000	16000	2018-10-12
080811	華擎凱基07購01	16000	0	16000	2018-10-12
3025	星通	41000	25000	16000	2018-10-12
8482	商億-KY	36000	20000	16000	2018-10-12
01002T	土銀國泰R1	15000	0	15000	2018-10-12
2704	國賓	93000	78000	15000	2018-10-12
082583	貿聯元富07購02	224000	2444000	-2220000	2018-10-12
1467	南緯	54000	40000	14000	2018-10-12
3094	聯傑	37000	23000	14000	2018-10-12
4999	鑫禾	30000	16000	14000	2018-10-12
07565P	臺股指富邦11售02	13000	0	13000	2018-10-12
1463	強盛	54000	42000	12000	2018-10-12
3515	華擎	69000	57000	12000	2018-10-12
6177	達麗	120000	108000	12000	2018-10-12
9802	鈺齊-KY	42000	30000	12000	2018-10-12
2723	美食-KY	119000	108000	11000	2018-10-12
3432	台端	30000	19000	11000	2018-10-12
3712	永崴投控	69000	58000	11000	2018-10-12
8011	台通	37000	26000	11000	2018-10-12
00631L	元大台灣50正2	130000	120000	10000	2018-10-12
03354B	臺股指元大81熊01	10000	0	10000	2018-10-12
03775P	強茂凱基17售05	10000	0	10000	2018-10-12
083753	鴻海國泰0B購04	30000	20000	10000	2018-10-12
2038	海光	62000	52000	10000	2018-10-12
2231	為升	167000	157505	9495	2018-10-12
00647L	元大S&P500正2	9000	0	9000	2018-10-12
1262	綠悅-KY	151000	142000	9000	2018-10-12
2208	台船	342000	333000	9000	2018-10-12
1231	聯華食	49000	40640	8360	2018-10-12
080604	世紀鋼統一08購01	8000	0	8000	2018-10-12
00652	富邦印度	7000	0	7000	2018-10-12
081504	嘉威凱基07購01	7000	0	7000	2018-10-12
1760	寶齡富錦	131000	124000	7000	2018-10-12
3003	健和興	87000	80000	7000	2018-10-12
6189	豐藝	62000	55000	7000	2018-10-12
006206	元大上證50	372000	366000	6000	2018-10-12
03578P	明泰元富16售01	6000	0	6000	2018-10-12
080450	台肥凱基09購01	6000	0	6000	2018-10-12
082091	臺股指元大07購14	6000	0	6000	2018-10-12
1215	卜蜂	137000	131000	6000	2018-10-12
00738U	期元大道瓊白銀	5000	0	5000	2018-10-12
077892	臺指反凱基09購01	1555000	5000	1550000	2018-10-12
082764	欣興統一09購04	5000	0	5000	2018-10-12
085804	日月光元大08購04	35000	30000	5000	2018-10-12
1217	愛之味	132000	127000	5000	2018-10-12
6477	安集	62000	57000	5000	2018-10-12
080225	東鋼元大08購01	3000	0	3000	2018-10-12
080432	台化兆豐06購01	3000	1031000	-1028000	2018-10-12
081623	萬海元大07購04	3000	0	3000	2018-10-12
1446	宏和	31000	28000	3000	2018-10-12
6641	基士德-KY	3000	0	3000	2018-10-12
079664	台積電元大07購05	2000	0	2000	2018-10-12
2850	新產	139000	137000	2000	2018-10-12
00690	兆豐藍籌30	1000	0	1000	2018-10-12
00735	國泰臺韓科技	2000	1000	1000	2018-10-12
03032P	欣興兆豐17售03	1000	0	1000	2018-10-12
03884P	偉詮電國票18售02	1000	0	1000	2018-10-12
082256	乙盛康和07購01	1000	0	1000	2018-10-12
085313	群創元大09購03	1000	0	1000	2018-10-12
088954	聯電國票0B購02	1000	0	1000	2018-10-12
1256	鮮活果汁-KY	12000	11000	1000	2018-10-12
3536	誠創	24000	23000	1000	2018-10-12
2891	中信金	27618344	44686149	-17067805	2018-10-12
2337	旺宏	34809912	48917477	-14107565	2018-10-12
2317	鴻海	17745480	31168969	-13423489	2018-10-12
2303	聯電	69201548	81654699	-12453151	2018-10-12
2885	元大金	7397084	19586000	-12188916	2018-10-12
2882	國泰金	10646080	20574466	-9928386	2018-10-12
2823	中壽	2616866	12430270	-9813404	2018-10-12
2887	台新金	4243952	13998451	-9754499	2018-10-12
3037	欣興	4651000	14018000	-9367000	2018-10-12
00632R	元大台灣50反1	7742000	17012000	-9270000	2018-10-12
1605	華新	10242000	18577245	-8335245	2018-10-12
2890	永豐金	6388130	13680941	-7292811	2018-10-12
2883	開發金	11225748	18429000	-7203252	2018-10-12
2881	富邦金	8438634	15069562	-6630928	2018-10-12
6116	彩晶	2467000	8968347	-6501347	2018-10-12
2892	第一金	4320560	10752085	-6431525	2018-10-12
2884	玉山金	7190686	13382907	-6192221	2018-10-12
2448	晶電	1929000	7893000	-5964000	2018-10-12
2324	仁寶	1969226	7399900	-5430674	2018-10-12
0050	元大台灣50	2595000	7784000	-5189000	2018-10-12
00633L	富邦上証正2	1119000	6277000	-5158000	2018-10-12
3702	大聯大	1109476	6265683	-5156207	2018-10-12
2801	彰銀	2912056	7909311	-4997255	2018-10-12
2382	廣達	2091398	7048000	-4956602	2018-10-12
1303	南亞	2503410	7248509	-4745099	2018-10-12
00637L	元大滬深300正2	9329000	13936000	-4607000	2018-10-12
2345	智邦	1568000	6003732	-4435732	2018-10-12
2880	華南金	4468097	8838091	-4369994	2018-10-12
5880	合庫金	4403043	8760737	-4357694	2018-10-12
4938	和碩	4718229	8845000	-4126771	2018-10-12
2330	台積電	32154782	35689469	-3534687	2018-10-12
2610	華航	4460222	7321000	-2860778	2018-10-12
5871	中租-KY	2968922	5729592	-2760670	2018-10-12
2347	聯強	1997350	4605419	-2608069	2018-10-12
2412	中華電	2823303	5387000	-2563697	2018-10-12
4904	遠傳	1275509	3758000	-2482491	2018-10-12
3045	台灣大	1219253	3550000	-2330747	2018-10-12
2633	台灣高鐵	2205694	4508000	-2302306	2018-10-12
2515	中工	525000	2736000	-2211000	2018-10-12
2449	京元電子	525000	2453000	-1928000	2018-10-12
9904	寶成	1453408	3348000	-1894592	2018-10-12
2360	致茂	1796000	3602293	-1806293	2018-10-12
00672L	元大S&P原油正2	0	1805000	-1805000	2018-10-12
1312	國喬	1029000	2829000	-1800000	2018-10-12
3576	聯合再生	1638000	3428720	-1790720	2018-10-12
2915	潤泰全	1311814	2908000	-1596186	2018-10-12
2201	裕隆	221000	1815000	-1594000	2018-10-12
6505	台塑化	1945090	3450546	-1505456	2018-10-12
2329	華泰	779000	2263000	-1484000	2018-10-12
2105	正新	1338760	2778715	-1439955	2018-10-12
2618	長榮航	2071292	3510033	-1438741	2018-10-12
3682	亞太電	481000	1867000	-1386000	2018-10-12
2498	宏達電	2525486	3835671	-1310185	2018-10-12
2379	瑞昱	1017354	2309000	-1291646	2018-10-12
2023	燁輝	154000	1419550	-1265550	2018-10-12
9945	潤泰新	1008241	2246320	-1238079	2018-10-12
1102	亞泥	4280878	5475000	-1194122	2018-10-12
2867	三商壽	175000	1336615	-1161615	2018-10-12
1504	東元	3779348	4903000	-1123652	2018-10-12
1101	台泥	6110352	7216506	-1106154	2018-10-12
5522	遠雄	368000	1382000	-1014000	2018-10-12
9933	中鼎	165000	1172200	-1007200	2018-10-12
00639	富邦深100	236000	1227000	-991000	2018-10-12
2104	國際中橡	249000	1229030	-980030	2018-10-12
2356	英業達	7026092	8006000	-979908	2018-10-12
6239	力成	4553108	5528292	-975184	2018-10-12
2605	新興	491000	1453000	-962000	2018-10-12
2542	興富發	749612	1701000	-951388	2018-10-12
2903	遠百	459000	1397000	-938000	2018-10-12
2301	光寶科	2937878	3850100	-912222	2018-10-12
2323	中環	3532000	4435000	-903000	2018-10-12
01003T	兆豐新光R1	0	899000	-899000	2018-10-12
2371	大同	7717000	8611000	-894000	2018-10-12
1718	中纖	925000	1792360	-867360	2018-10-12
1536	和大	293000	1120702	-827702	2018-10-12
1313	聯成	255000	1014489	-759489	2018-10-12
006205	富邦上証	660000	1411000	-751000	2018-10-12
2385	群光	1502093	2247546	-745453	2018-10-12
1216	統一	8187999	8921334	-733335	2018-10-12
6213	聯茂	1952000	2680000	-728000	2018-10-12
2014	中鴻	2181000	2900000	-719000	2018-10-12
2352	佳世達	1493000	2205513	-712513	2018-10-12
1326	台化	5645228	6259276	-614048	2018-10-12
2809	京城銀	193000	801000	-608000	2018-10-12
1218	泰山	131000	727000	-596000	2018-10-12
3706	神達	243000	837429	-594429	2018-10-12
1444	力麗	455000	1042000	-587000	2018-10-12
2845	遠東銀	914000	1500628	-586628	2018-10-12
2820	華票	5000	588000	-583000	2018-10-12
2897	王道銀行	41000	619000	-578000	2018-10-12
00737	國泰AI+Robo	0	575000	-575000	2018-10-12
2603	長榮	3354829	3895865	-541036	2018-10-12
4725	信昌化	514000	1031000	-517000	2018-10-12
4532	瑞智	70000	586000	-516000	2018-10-12
9938	百和	330000	840000	-510000	2018-10-12
2451	創見	97000	605000	-508000	2018-10-12
5907	大洋-KY	168000	665000	-497000	2018-10-12
2838	聯邦銀	442000	934920	-492920	2018-10-12
2511	太子	45000	530000	-485000	2018-10-12
2905	三商	226000	705160	-479160	2018-10-12
00708L	期元大S&P黃金正2	0	472000	-472000	2018-10-12
2913	農林	70000	532000	-462000	2018-10-12
1611	中電	5000	462000	-457000	2018-10-12
1802	台玻	300000	757000	-457000	2018-10-12
3380	明泰	449000	904000	-455000	2018-10-12
2441	超豐	93000	531651	-438651	2018-10-12
2377	微星	2151570	2588521	-436951	2018-10-12
1440	南紡	37000	473000	-436000	2018-10-12
2312	金寶	290000	710000	-420000	2018-10-12
2520	冠德	130000	550000	-420000	2018-10-12
2393	億光	251000	661000	-410000	2018-10-12
2049	上銀	3133810	3539357	-405547	2018-10-12
8046	南電	339000	742000	-403000	2018-10-12
2634	漢翔	46000	448000	-402000	2018-10-12
1704	榮化	455000	849000	-394000	2018-10-12
3033	威健	284000	676196	-392196	2018-10-12
00692	富邦公司治理	0	380000	-380000	2018-10-12
8131	福懋科	58000	420000	-362000	2018-10-12
076187	華夏元富08購01	0	360000	-360000	2018-10-12
2204	中華	192231	547000	-354769	2018-10-12
2357	華碩	686952	1040000	-353048	2018-10-12
1717	長興	136000	485190	-349190	2018-10-12
088878	台灣50凱基0B購02	0	348000	-348000	2018-10-12
1447	力鵬	72000	418000	-346000	2018-10-12
2376	技嘉	1549000	1890000	-341000	2018-10-12
2923	鼎固-KY	0	340000	-340000	2018-10-12
1104	環泥	10000	347000	-337000	2018-10-12
1304	台聚	64000	397360	-333360	2018-10-12
2548	華固	207000	539000	-332000	2018-10-12
2534	宏盛	446600	773400	-326800	2018-10-12
2849	安泰銀	2000	327000	-325000	2018-10-12
2206	三陽工業	44000	365000	-321000	2018-10-12
6176	瑞儀	441000	760000	-319000	2018-10-12
2501	國建	206000	520000	-314000	2018-10-12
6278	台表科	651000	965000	-314000	2018-10-12
00653L	富邦印度正2	7000	319000	-312000	2018-10-12
2607	榮運	26000	327000	-301000	2018-10-12
2836	高雄銀	86000	378774	-292774	2018-10-12
6005	群益證	967000	1258330	-291330	2018-10-12
1319	東陽	232000	523000	-291000	2018-10-12
2015	豐興	216000	501000	-285000	2018-10-12
08565P	聯發科凱基14售07	0	282000	-282000	2018-10-12
083384	矽創國泰09購01	0	266000	-266000	2018-10-12
2101	南港	40000	302000	-262000	2018-10-12
4414	如興	160000	412000	-252000	2018-10-12
9921	巨大	468186	719887	-251701	2018-10-12
2375	凱美	637000	886000	-249000	2018-10-12
6414	樺漢	88000	333000	-245000	2018-10-12
2535	達欣工	199000	440000	-241000	2018-10-12
084778	晶豪科凱基08購02	0	240000	-240000	2018-10-12
1907	永豐餘	888000	1127663	-239663	2018-10-12
2027	大成鋼	2322000	2560840	-238840	2018-10-12
1723	中碳	34000	270000	-236000	2018-10-12
2387	精元	2000	232000	-230000	2018-10-12
8464	億豐	1235798	1465000	-229202	2018-10-12
00643	群益深証中小	103000	331000	-228000	2018-10-12
1103	嘉泥	6000	228000	-222000	2018-10-12
4306	炎洲	73000	295000	-222000	2018-10-12
2106	建大	75000	290000	-215000	2018-10-12
00736	國泰新興市場	0	209000	-209000	2018-10-12
2340	台亞	2463000	2672000	-209000	2018-10-12
2102	泰豐	11000	216000	-205000	2018-10-12
8926	台汽電	65000	270000	-205000	2018-10-12
2383	台光電	1679000	1883000	-204000	2018-10-12
2030	彰源	21000	224000	-203000	2018-10-12
