Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	9187000	1663000	7524000	2006-05-22
03663	元大54	6123000	186000	5937000	2006-05-22
3474	華亞科	4584000	901000	3683000	2006-05-22
03416	富邦AK	4219000	944000	3275000	2006-05-22
03664	寶來92	1324000	0	1324000	2006-05-22
03668	寶來96	1208000	0	1208000	2006-05-22
3017	奇鋐	1102000	0	1102000	2006-05-22
0050	元大台灣50	1302000	223000	1079000	2006-05-22
03333	永豐1S	957000	0	957000	2006-05-22
03354	永豐1Y	1037000	99000	938000	2006-05-22
2356	英業達	1998000	1114000	884000	2006-05-22
03658	凱基2L	769000	0	769000	2006-05-22
03721	永昌DP	661000	15000	646000	2006-05-22
2380	虹光	680000	50000	630000	2006-05-22
2388	威盛	613000	1000	612000	2006-05-22
3037	欣興	960000	365000	595000	2006-05-22
9945	潤泰新	604000	37000	567000	2006-05-22
3059	華晶科	680000	135000	545000	2006-05-22
1216	統一	742000	221000	521000	2006-05-22
03682	永豐4F	501000	0	501000	2006-05-22
2340	台亞	500000	0	500000	2006-05-22
2418	雅新	797000	317000	480000	2006-05-22
3035	智原	464000	6000	458000	2006-05-22
2314	台揚	438000	1000	437000	2006-05-22
2308	台達電	565000	204000	361000	2006-05-22
03618	國泰FM	350000	0	350000	2006-05-22
03677	凱基2T	420000	75000	345000	2006-05-22
5471	松翰	451000	106000	345000	2006-05-22
2315	神達	397000	55000	342000	2006-05-22
03672P	聯發科中信17售04	426000	102000	324000	2006-05-22
6133	金橋	310000	0	310000	2006-05-22
1560	中砂	301000	6000	295000	2006-05-22
03661	凱基2P	1124000	832000	292000	2006-05-22
2312	金寶	421000	163000	258000	2006-05-22
3189	景碩	340000	90000	250000	2006-05-22
2610	華航	443000	198000	245000	2006-05-22
03775	永豐4P	251000	15000	236000	2006-05-22
03799	大華KL	473000	245000	228000	2006-05-22
2439	美律	215000	1000	214000	2006-05-22
1101	台泥	970000	759000	211000	2006-05-22
1315	達新	220000	14000	206000	2006-05-22
2384	勝華	256000	53000	203000	2006-05-22
