Ticker	Name	Buy	Sell	OverBS	Date
2854	寶來證	42790817	7936000	34854817	2009-05-08
2883	開發金	18396000	2133000	16263000	2009-05-08
2002	中鋼	28579000	15820590	12758410	2009-05-08
3037	欣興	13360000	1224000	12136000	2009-05-08
2357	華碩	16825000	6213635	10611365	2009-05-08
2881	富邦金	27987000	17752500	10234500	2009-05-08
2882	國泰金	21272547	11258395	10014152	2009-05-08
3009	奇美電	17440000	7884654	9555346	2009-05-08
2371	大同	11565000	2678000	8887000	2009-05-08
2888	新光金	11539922	2748922	8791000	2009-05-08
2382	廣達	11812000	3515010	8296990	2009-05-08
2618	長榮航	10903667	2813000	8090667	2009-05-08
2823	中壽	8081000	340000	7741000	2009-05-08
6116	彩晶	13249000	5704503	7544497	2009-05-08
2887	台新金	27739000	20429694	7309306	2009-05-08
2405	浩鑫	6752000	1000	6751000	2009-05-08
2384	勝華	7178000	592001	6585999	2009-05-08
2352	佳世達	7307000	838000	6469000	2009-05-08
2884	玉山金	6251000	577000	5674000	2009-05-08
5854	合庫	10484000	4834000	5650000	2009-05-08
2324	仁寶	13047530	7470551	5576979	2009-05-08
6005	群益證	5554000	321000	5233000	2009-05-08
2834	臺企銀	5700000	577000	5123000	2009-05-08
3034	聯詠	5531000	456000	5075000	2009-05-08
2327	國巨	5512000	754000	4758000	2009-05-08
2408	南亞科	6599555	1879000	4720555	2009-05-08
2880	華南金	8688000	3990000	4698000	2009-05-08
2301	光寶科	12229000	7889000	4340000	2009-05-08
2504	國產	5573000	1250000	4323000	2009-05-08
2347	聯強	4731000	515000	4216000	2009-05-08
2363	矽統	4446000	521000	3925000	2009-05-08
2511	太子	6239000	2345000	3894000	2009-05-08
2350	環電	3875000	134000	3741000	2009-05-08
2323	中環	5548000	1980000	3568000	2009-05-08
2526	大陸	5373000	1930000	3443000	2009-05-08
8046	南電	4354000	1046100	3307900	2009-05-08
1402	遠東新	8259000	5211260	3047740	2009-05-08
6505	台塑化	3437000	432000	3005000	2009-05-08
2855	統一證	2927000	15000	2912000	2009-05-08
2547	日勝生	4289000	1379000	2910000	2009-05-08
3231	緯創	7352000	4538000	2814000	2009-05-08
2377	微星	3094000	319199	2774801	2009-05-08
6176	瑞儀	2609000	27000	2582000	2009-05-08
1303	南亞	6536745	3970469	2566276	2009-05-08
2454	聯發科	6733799	4415000	2318799	2009-05-08
3017	奇鋐	2367000	228000	2139000	2009-05-08
5522	遠雄	4211000	2207000	2004000	2009-05-08
2308	台達電	7650322	5736580	1913742	2009-05-08
2912	統一超	2779000	921000	1858000	2009-05-08
2315	神達	2296000	455000	1841000	2009-05-08
9904	寶成	3402000	1645000	1757000	2009-05-08
2820	華票	2293000	552000	1741000	2009-05-08
2603	長榮	4547000	2825000	1722000	2009-05-08
2337	旺宏	12204000	10566000	1638000	2009-05-08
2356	英業達	2469000	841330	1627670	2009-05-08
2360	致茂	2203000	608000	1595000	2009-05-08
2344	華邦電	1715000	125000	1590000	2009-05-08
2509	全坤建	1980000	419000	1561000	2009-05-08
2485	兆赫	1543000	26000	1517000	2009-05-08
2889	國票金	1858000	343000	1515000	2009-05-08
2362	藍天	1474000	7000	1467000	2009-05-08
3008	大立光	1511884	55000	1456884	2009-05-08
1301	台塑	20655000	19210000	1445000	2009-05-08
2605	新興	1902000	509000	1393000	2009-05-08
2376	技嘉	1607000	229000	1378000	2009-05-08
2349	錸德	2317000	971000	1346000	2009-05-08
2105	正新	1520000	199000	1321000	2009-05-08
3474	華亞科	1698000	388000	1310000	2009-05-08
2501	國建	3731000	2445000	1286000	2009-05-08
2446	全懋	1802000	548483	1253517	2009-05-08
2201	裕隆	3114545	1914000	1200545	2009-05-08
2379	瑞昱	2458785	1264785	1194000	2009-05-08
3481	群創	5771000	4577000	1194000	2009-05-08
1710	東聯	1734000	601000	1133000	2009-05-08
1604	聲寶	1282000	183000	1099000	2009-05-08
2015	豐興	1834085	835000	999085	2009-05-08
6257	矽格	1126000	137000	989000	2009-05-08
9921	巨大	1150933	178933	972000	2009-05-08
2331	精英	1234000	325000	909000	2009-05-08
2520	冠德	1840000	987000	853000	2009-05-08
2367	燿華	880000	30000	850000	2009-05-08
2812	台中銀	907000	107000	800000	2009-05-08
2610	華航	8933242	8147242	786000	2009-05-08
2856	元富證	1147000	366000	781000	2009-05-08
2838	聯邦銀	808000	37000	771000	2009-05-08
2515	中工	769000	73000	696000	2009-05-08
2473	思源	733000	44000	689000	2009-05-08
1319	東陽	821000	133000	688000	2009-05-08
9105	泰金寶-DR	697000	15000	682000	2009-05-08
3059	華晶科	819000	171000	648000	2009-05-08
0055	元大MSCI金融	831000	192000	639000	2009-05-08
1326	台化	3581000	2945622	635378	2009-05-08
1434	福懋	1052000	432000	620000	2009-05-08
1717	長興	680000	83100	596900	2009-05-08
9907	統一實	645000	61000	584000	2009-05-08
9905	大華	691000	109000	582000	2009-05-08
3028	增你強	785000	204000	581000	2009-05-08
2809	京城銀	584000	14000	570000	2009-05-08
1409	新纖	673000	105000	568000	2009-05-08
2313	華通	689000	144000	545000	2009-05-08
6012	金鼎證	803000	281000	522000	2009-05-08
2816	旺旺保	535000	17000	518000	2009-05-08
3622	洋華	550000	33000	517000	2009-05-08
2426	鼎元	535000	25000	510000	2009-05-08
8078	華寶	857320	371320	486000	2009-05-08
2101	南港	2570000	2087000	483000	2009-05-08
2103	台橡	1812000	1330000	482000	2009-05-08
2474	可成	1837000	1355209	481791	2009-05-08
2374	佳能	527000	46000	481000	2009-05-08
2385	群光	1861000	1398000	463000	2009-05-08
2614	東森	639000	179000	460000	2009-05-08
2417	圓剛	619000	162000	457000	2009-05-08
2449	京元電子	6092000	5640000	452000	2009-05-08
2332	友訊	1394000	943000	451000	2009-05-08
2833	台壽保	593000	142000	451000	2009-05-08
2489	瑞軒	4332111	3886111	446000	2009-05-08
3534	雷凌	450000	18000	432000	2009-05-08
0050	元大台灣50	687000	276000	411000	2009-05-08
2615	萬海	1203000	796000	407000	2009-05-08
6286	立錡	534612	129000	405612	2009-05-08
2393	億光	638000	233400	404600	2009-05-08
2430	燦坤	472000	69000	403000	2009-05-08
2607	榮運	474000	73000	401000	2009-05-08
1522	堤維西	478000	85000	393000	2009-05-08
2849	安泰銀	392000	7000	385000	2009-05-08
3035	智原	953792	582792	371000	2009-05-08
3514	昱晶	395000	26000	369000	2009-05-08
1304	台聚	1300000	939000	361000	2009-05-08
1608	華榮	485000	130000	355000	2009-05-08
2458	義隆	2854000	2509000	345000	2009-05-08
3702	大聯大	423000	85000	338000	2009-05-08
2207	和泰車	346000	13000	333000	2009-05-08
3532	台勝科	341480	23000	318480	2009-05-08
1523	開億	367000	51000	316000	2009-05-08
1215	卜蜂	397000	93000	304000	2009-05-08
2448	晶電	890000	590000	300000	2009-05-08
2312	金寶	601000	307000	294000	2009-05-08
6235	華孚	858000	564000	294000	2009-05-08
1609	大亞	299000	12000	287000	2009-05-08
2451	創見	583953	302000	281953	2009-05-08
1721	三晃	336000	62000	274000	2009-05-08
3367	英華達	333000	62000	271000	2009-05-08
2368	金像電	658000	389000	269000	2009-05-08
2365	昆盈	433000	168000	265000	2009-05-08
2439	美律	287000	24000	263000	2009-05-08
8105	凌巨	321000	62000	259000	2009-05-08
3189	景碩	347000	89000	258000	2009-05-08
2436	偉詮電	452000	198000	254000	2009-05-08
2401	凌陽	544000	293000	251000	2009-05-08
1718	中纖	393000	143000	250000	2009-05-08
1513	中興電	249000	0	249000	2009-05-08
8008	建興電	442000	195000	247000	2009-05-08
9914	美利達	273000	27000	246000	2009-05-08
1704	榮化	289000	47000	242000	2009-05-08
2029	盛餘	243000	1000	242000	2009-05-08
1451	年興	582000	345000	237000	2009-05-08
2498	宏達電	6530025	6297439	232586	2009-05-08
5469	瀚宇博	266000	34000	232000	2009-05-08
6282	康舒	372000	140000	232000	2009-05-08
1711	永光	295000	67000	228000	2009-05-08
2329	華泰	228000	4000	224000	2009-05-08
2852	第一保	250000	26000	224000	2009-05-08
3010	華立	287000	65000	222000	2009-05-08
2328	廣宇	317000	96000	221000	2009-05-08
1902	台紙	476000	262000	214000	2009-05-08
8926	台汽電	214000	3000	211000	2009-05-08
9911	櫻花	298000	87000	211000	2009-05-08
6197	佳必琪	214000	7000	207000	2009-05-08
2108	南帝	241000	40000	201000	2009-05-08
2492	華新科	202000	1000	201000	2009-05-08
2499	東貝	263000	63000	200000	2009-05-08
9919	康那香	203000	3000	200000	2009-05-08
3062	建漢	237000	39000	198000	2009-05-08
2106	建大	323000	125749	197251	2009-05-08
1503	士電	190000	0	190000	2009-05-08
2481	強茂	239000	51000	188000	2009-05-08
3030	德律	232000	45000	187000	2009-05-08
3005	神基	288000	108000	180000	2009-05-08
2442	新美齊	183000	4000	179000	2009-05-08
3094	聯傑	182000	3000	179000	2009-05-08
2608	嘉里大榮	181000	5000	176000	2009-05-08
5515	建國	235000	59000	176000	2009-05-08
5203	訊連	584000	411000	173000	2009-05-08
2915	潤泰全	257000	88000	169000	2009-05-08
2456	奇力新	189000	22000	167000	2009-05-08
1723	中碳	208000	42000	166000	2009-05-08
9910	豐泰	169000	4000	165000	2009-05-08
8163	達方	190000	28000	162000	2009-05-08
2351	順德	191000	31000	160000	2009-05-08
2495	普安	179000	19000	160000	2009-05-08
2421	建準	178000	20000	158000	2009-05-08
2905	三商	160000	3000	157000	2009-05-08
1455	集盛	157000	1000	156000	2009-05-08
2402	毅嘉	189000	34000	155000	2009-05-08
2355	敬鵬	192000	40000	152000	2009-05-08
2832	台產	182000	30000	152000	2009-05-08
2403	友尚	200000	49000	151000	2009-05-08
6136	富爾特	177000	30000	147000	2009-05-08
1538	正峰	155000	10000	145000	2009-05-08
1904	正隆	792000	647000	145000	2009-05-08
2359	所羅門	190000	45000	145000	2009-05-08
1234	黑松	311000	167000	144000	2009-05-08
2452	乾坤	167000	24000	143000	2009-05-08
2851	中再保	152000	9000	143000	2009-05-08
4532	瑞智	158000	18000	140000	2009-05-08
9939	宏全	206000	66000	140000	2009-05-08
9924	福興	157000	19000	138000	2009-05-08
2404	漢唐	145000	8000	137000	2009-05-08
2345	智邦	529000	393000	136000	2009-05-08
1708	東鹼	200000	67000	133000	2009-05-08
03038	寶來49	132000	0	132000	2009-05-08
3036	文曄	138000	6000	132000	2009-05-08
3504	揚明光	137000	5000	132000	2009-05-08
2342	茂矽	302000	175000	127000	2009-05-08
9908	大台北	127000	2000	125000	2009-05-08
2102	泰豐	193000	71000	122000	2009-05-08
3042	晶技	196000	75000	121000	2009-05-08
4104	佳醫	145000	24000	121000	2009-05-08
1104	環泥	223000	106000	117000	2009-05-08
1203	味王	133000	17000	116000	2009-05-08
2462	良得電	116000	0	116000	2009-05-08
9935	慶豐富	145000	30000	115000	2009-05-08
1217	愛之味	686000	573000	113000	2009-05-08
9925	新保	121000	9000	112000	2009-05-08
1529	樂士	126000	16000	110000	2009-05-08
2836	高雄銀	133000	24000	109000	2009-05-08
6191	精成科	111000	2000	109000	2009-05-08
1229	聯華	380000	272000	108000	2009-05-08
1516	川飛	186000	78000	108000	2009-05-08
1903	士紙	124000	16000	108000	2009-05-08
2316	楠梓電	237000	129000	108000	2009-05-08
2707	晶華	139000	31014	107986	2009-05-08
5305	敦南	182000	77000	105000	2009-05-08
3024	憶聲	119000	15000	104000	2009-05-08
2845	遠東銀	1246000	1144000	102000	2009-05-08
3519	綠能	102000	0	102000	2009-05-08
2381	華宇	656000	559000	97000	2009-05-08
1524	耿鼎	100000	4000	96000	2009-05-08
1716	永信	114000	18000	96000	2009-05-08
2484	希華	103000	8000	95000	2009-05-08
2461	光群雷	131000	37000	94000	2009-05-08
3015	全漢	95000	1000	94000	2009-05-08
1611	中電	104000	12000	92000	2009-05-08
5608	四維航	140000	48000	92000	2009-05-08
4725	信昌化	94000	3000	91000	2009-05-08
2543	皇昌	110000	21000	89000	2009-05-08
2617	台航	122000	33000	89000	2009-05-08
3014	聯陽	126000	37000	89000	2009-05-08
9941	裕融	99000	13000	86000	2009-05-08
1459	聯發	88000	3000	85000	2009-05-08
1701	中化	86000	1000	85000	2009-05-08
07634P	臺股指國票11售11	318000	235000	83000	2009-05-08
1476	儒鴻	117000	35000	82000	2009-05-08
2010	春源	231000	150000	81000	2009-05-08
1109	信大	86000	6000	80000	2009-05-08
1603	華電	150000	72000	78000	2009-05-08
2227	裕日車	91000	13000	78000	2009-05-08
4414	如興	143000	65000	78000	2009-05-08
5484	慧友	94000	16000	78000	2009-05-08
5434	崇越	101000	24000	77000	2009-05-08
01002T	土銀國泰R1	76000	0	76000	2009-05-08
2434	統懋	111000	35000	76000	2009-05-08
3061	璨圓	114000	38000	76000	2009-05-08
8131	福懋科	129000	53000	76000	2009-05-08
2109	華豐	109000	34000	75000	2009-05-08
1218	泰山	180000	106000	74000	2009-05-08
6141	柏承	110000	37000	73000	2009-05-08
1437	勤益控	75000	5000	70000	2009-05-08
1473	台南	186000	116000	70000	2009-05-08
9937	全國	72000	2000	70000	2009-05-08
1909	榮成	180000	111000	69000	2009-05-08
3026	禾伸堂	126000	59000	67000	2009-05-08
6206	飛捷	74000	7000	67000	2009-05-08
2464	盟立	106000	40000	66000	2009-05-08
2006	東和鋼鐵	4326269	4261269	65000	2009-05-08
2338	光罩	93000	28000	65000	2009-05-08
3006	晶豪科	183000	118000	65000	2009-05-08
1477	聚陽	104000	39591	64409	2009-05-08
2373	震旦行	70000	6000	64000	2009-05-08
2480	敦陽科	71000	7000	64000	2009-05-08
2472	立隆電	85000	22000	63000	2009-05-08
1232	大統益	91000	29000	62000	2009-05-08
3406	玉晶光	66000	4000	62000	2009-05-08
6202	盛群	605137	543137	62000	2009-05-08
2414	精技	129000	68000	61000	2009-05-08
2459	敦吉	130000	69000	61000	2009-05-08
6139	亞翔	71000	10000	61000	2009-05-08
6226	光鼎	64000	3000	61000	2009-05-08
1436	華友聯	59000	0	59000	2009-05-08
1614	三洋電	80000	22000	58000	2009-05-08
2450	神腦	62000	4000	58000	2009-05-08
3515	華擎	65000	8000	57000	2009-05-08
5531	鄉林	109000	52000	57000	2009-05-08
2477	美隆電	61000	5000	56000	2009-05-08
8110	華東	66000	10000	56000	2009-05-08
1531	高林股	72000	18000	54000	2009-05-08
9934	成霖	87000	33000	54000	2009-05-08
2425	承啟	61000	8000	53000	2009-05-08
1612	宏泰	102000	50000	52000	2009-05-08
2399	映泰	111000	59000	52000	2009-05-08
3019	亞光	154000	102000	52000	2009-05-08
9938	百和	439600	387600	52000	2009-05-08
1110	東泥	142000	91000	51000	2009-05-08
6196	帆宣	99000	48000	51000	2009-05-08
05855	兆豐NS	50000	0	50000	2009-05-08
1537	廣隆	60000	10000	50000	2009-05-08
2612	中航	83000	33000	50000	2009-05-08
3315	宣昶	54000	4000	50000	2009-05-08
9930	中聯資源	51000	1000	50000	2009-05-08
1729	必翔	875000	826000	49000	2009-05-08
2911	麗嬰房	101000	52000	49000	2009-05-08
2910	統領	50000	2000	48000	2009-05-08
9955	佳龍	48000	0	48000	2009-05-08
1413	宏洲	54000	7000	47000	2009-05-08
1808	潤隆	57000	10000	47000	2009-05-08
2107	厚生	145000	98000	47000	2009-05-08
6205	詮欣	49000	3000	46000	2009-05-08
2457	飛宏	155000	110000	45000	2009-05-08
2530	華建	147000	102000	45000	2009-05-08
3305	昇貿	96000	51000	45000	2009-05-08
