Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	25124840	3658000	21466840	2018-08-06
2885	元大金	27142000	13163000	13979000	2018-08-06
00632R	元大台灣50反1	9348000	1282000	8066000	2018-08-06
2890	永豐金	10911000	3676000	7235000	2018-08-06
3481	群創	10966000	4272402	6693598	2018-08-06
2887	台新金	8151000	1707575	6443425	2018-08-06
2356	英業達	7456000	1263000	6193000	2018-08-06
2891	中信金	16120040	9968575	6151465	2018-08-06
2027	大成鋼	8311000	2469000	5842000	2018-08-06
1314	中石化	5650000	638000	5012000	2018-08-06
1102	亞泥	5515328	1008000	4507328	2018-08-06
2105	正新	6199000	1840000	4359000	2018-08-06
2317	鴻海	10296018	6433393	3862625	2018-08-06
2834	臺企銀	4665000	1043412	3621588	2018-08-06
2002	中鋼	6646000	3076000	3570000	2018-08-06
2014	中鴻	4754000	1265000	3489000	2018-08-06
1301	台塑	3902000	813000	3089000	2018-08-06
2884	玉山金	8729000	5867000	2862000	2018-08-06
3576	聯合再生	2912000	159000	2753000	2018-08-06
3698	隆達	2710000	189000	2521000	2018-08-06
1326	台化	3339000	1016000	2323000	2018-08-06
3037	欣興	3662000	1482000	2180000	2018-08-06
2882	國泰金	4159000	2234000	1925000	2018-08-06
6176	瑞儀	3446000	1553000	1893000	2018-08-06
2371	大同	5066000	3178000	1888000	2018-08-06
2448	晶電	2064000	190000	1874000	2018-08-06
2379	瑞昱	6387000	4596000	1791000	2018-08-06
3702	大聯大	2155000	373000	1782000	2018-08-06
2892	第一金	6978000	5209190	1768810	2018-08-06
2313	華通	4754000	3058000	1696000	2018-08-06
2915	潤泰全	2074000	405000	1669000	2018-08-06
3231	緯創	3200000	1604949	1595051	2018-08-06
2867	三商壽	1940000	417000	1523000	2018-08-06
1303	南亞	2638000	1192000	1446000	2018-08-06
3673	TPK-KY	1785000	442000	1343000	2018-08-06
1402	遠東新	4233000	2969385	1263615	2018-08-06
1210	大成	1632000	409000	1223000	2018-08-06
3504	揚明光	1925000	713000	1212000	2018-08-06
3645	達邁	1303000	272000	1031000	2018-08-06
2880	華南金	1667375	656000	1011375	2018-08-06
5521	工信	1360000	388000	972000	2018-08-06
2618	長榮航	2145000	1190932	954068	2018-08-06
1609	大亞	980000	45000	935000	2018-08-06
2382	廣達	2492000	1560000	932000	2018-08-06
2367	燿華	1332000	401000	931000	2018-08-06
2515	中工	921000	67000	854000	2018-08-06
2612	中航	889000	42000	847000	2018-08-06
00643	群益深証中小	1369000	542000	827000	2018-08-06
1409	新纖	2336000	1518000	818000	2018-08-06
01003T	兆豐新光R1	817000	0	817000	2018-08-06
2329	華泰	913000	116000	797000	2018-08-06
2360	致茂	1511292	721000	790292	2018-08-06
6269	台郡	1813000	1058240	754760	2018-08-06
3044	健鼎	1473000	765000	708000	2018-08-06
2609	陽明	848000	177000	671000	2018-08-06
6153	嘉聯益	1401000	739598	661402	2018-08-06
2633	台灣高鐵	1106000	453000	653000	2018-08-06
1514	亞力	694000	89000	605000	2018-08-06
2338	光罩	1250000	650000	600000	2018-08-06
8150	南茂	807000	214000	593000	2018-08-06
2368	金像電	617000	42000	575000	2018-08-06
2812	台中銀	1213000	639000	574000	2018-08-06
2312	金寶	584000	15000	569000	2018-08-06
00636	國泰中國A50	610000	43000	567000	2018-08-06
4915	致伸	1123000	573000	550000	2018-08-06
2354	鴻準	876132	349000	527132	2018-08-06
3376	新日興	716000	196000	520000	2018-08-06
3059	華晶科	917000	401000	516000	2018-08-06
3583	辛耘	705000	198000	507000	2018-08-06
2606	裕民	886000	415000	471000	2018-08-06
4725	信昌化	568000	103000	465000	2018-08-06
2412	中華電	1082481	641000	441481	2018-08-06
2345	智邦	593000	170000	423000	2018-08-06
6141	柏承	488000	68000	420000	2018-08-06
3380	明泰	709000	295000	414000	2018-08-06
2031	新光鋼	468000	61000	407000	2018-08-06
2352	佳世達	981000	574000	407000	2018-08-06
1217	愛之味	422000	21000	401000	2018-08-06
2444	兆勁	615000	219000	396000	2018-08-06
2347	聯強	1317000	927000	390000	2018-08-06
2349	錸德	442000	58000	384000	2018-08-06
1444	力麗	481965	106000	375965	2018-08-06
1519	華城	400000	26000	374000	2018-08-06
4119	旭富	406000	32000	374000	2018-08-06
2104	國際中橡	449000	77000	372000	2018-08-06
6116	彩晶	3020000	2648000	372000	2018-08-06
9939	宏全	404000	36000	368000	2018-08-06
6108	競國	423000	61000	362000	2018-08-06
1413	宏洲	387000	28000	359000	2018-08-06
2501	國建	361000	6000	355000	2018-08-06
1718	中纖	639000	286000	353000	2018-08-06
2889	國票金	660000	313000	347000	2018-08-06
3034	聯詠	1174000	831000	343000	2018-08-06
4746	台耀	375000	33000	342000	2018-08-06
3406	玉晶光	928000	587000	341000	2018-08-06
6202	盛群	635000	295000	340000	2018-08-06
2419	仲琦	481000	149000	332000	2018-08-06
8105	凌巨	465000	135000	330000	2018-08-06
2535	達欣工	384000	56000	328000	2018-08-06
00641R	富邦日本反1	302000	0	302000	2018-08-06
2637	慧洋-KY	437000	145000	292000	2018-08-06
6282	康舒	290000	6000	284000	2018-08-06
9910	豐泰	460000	179000	281000	2018-08-06
2467	志聖	264000	8000	256000	2018-08-06
9945	潤泰新	863000	610000	253000	2018-08-06
