Ticker	Name	Buy	Sell	OverBS	Date
051013	長榮航國票15購03	7010000	0	7010000	2012-09-24
051307	微星統一17購01	4495000	730000	3765000	2012-09-24
051258	永光群益18購04	3600000	530000	3070000	2012-09-24
2337	旺宏	4239000	1192000	3047000	2012-09-24
0050	元大台灣50	10125000	7081000	3044000	2012-09-24
054085	亞光元大15購07	2790000	0	2790000	2012-09-24
050927	威鋒電元大15購04	2915000	239000	2676000	2012-09-24
4938	和碩	2755000	185000	2570000	2012-09-24
053053	旺宏元大17購03	1790000	0	1790000	2012-09-24
051657	聯電統一16購07	1754000	46000	1708000	2012-09-24
055334	矽創元富17購02	1585000	99000	1486000	2012-09-24
055055	聯詠康和17購01	2726000	1250000	1476000	2012-09-24
053756	為升元大15購01	1955000	489000	1466000	2012-09-24
054628	陽明國泰18購01	1623000	169000	1454000	2012-09-24
2409	友達	1860000	435000	1425000	2012-09-24
054090	泰鼎元大15購09	1800000	451000	1349000	2012-09-24
2353	宏碁	1774000	438000	1336000	2012-09-24
07654P	同欣電元大12售01	1173000	54000	1119000	2012-09-24
2206	三陽工業	1189000	82120	1106880	2012-09-24
055374	聯發科群益16購05	1050000	1000	1049000	2012-09-24
07110P	臺股指元富0B售04	1047000	0	1047000	2012-09-24
053412	明基材凱基16購02	1199000	164000	1035000	2012-09-24
051735	台積電群益15購12	1000000	0	1000000	2012-09-24
06116P	大立光元富07售10	1034000	37000	997000	2012-09-24
051603	長榮航富邦16購02	1088000	111000	977000	2012-09-24
052774	臺股指群益15購27	1119000	158000	961000	2012-09-24
052088	鴻準群益15購03	992000	52000	940000	2012-09-24
051690	旺宏凱基17購02	965000	38000	927000	2012-09-24
053067	開發金元大17購03	1114000	198000	916000	2012-09-24
050468	晶豪科統一17購01	1233000	320000	913000	2012-09-24
053284	矽統富邦16購01	1191000	280000	911000	2012-09-24
051817	富采永豐15購01	2098000	1195000	903000	2012-09-24
051061	鴻海凱基15購08	992000	99000	893000	2012-09-24
06696P	南亞科群益09售04	891000	10000	881000	2012-09-24
053216	光磊群益17購01	1579000	708000	871000	2012-09-24
052798	長榮兆豐17購02	1206000	350000	856000	2012-09-24
07045P	國巨元富12售05	850000	0	850000	2012-09-24
053600	景碩國票16購02	1920000	1086000	834000	2012-09-24
051659	華通統一17購01	1395000	597000	798000	2012-09-24
2847	大眾銀	1004000	209000	795000	2012-09-24
052900	漢唐元大15購01	794000	0	794000	2012-09-24
051467	長榮群益16購10	792000	0	792000	2012-09-24
052553	華邦電元大17購01	783000	0	783000	2012-09-24
06505P	國巨元富0C售06	772000	0	772000	2012-09-24
2547	日勝生	861000	112000	749000	2012-09-24
2882	國泰金	1349000	602000	747000	2012-09-24
051498	長榮凱基15購14	874000	149000	725000	2012-09-24
053543	中鴻凱基16購01	1322000	602000	720000	2012-09-24
3702	大聯大	957000	249000	708000	2012-09-24
055711	天鈺元富1C購01	1127000	439000	688000	2012-09-24
053790	晶技元大15購04	826000	172000	654000	2012-09-24
2454	聯發科	900000	250000	650000	2012-09-24
048945	創意元大18購01	894000	245000	649000	2012-09-24
06733P	鴻海元大09售24	641000	0	641000	2012-09-24
053106	友達富邦16購02	628000	0	628000	2012-09-24
06563P	台積電元富0C售15	622000	0	622000	2012-09-24
051989	長榮航國票16購02	798000	198000	600000	2012-09-24
052053	長榮統一16購15	633000	35000	598000	2012-09-24
052205	帆宣富邦17購01	594000	0	594000	2012-09-24
055266	聯電國票17購06	594000	0	594000	2012-09-24
06613P	臺股指日盛0C售02	594000	0	594000	2012-09-24
050806	光罩元大17購02	893000	300000	593000	2012-09-24
055210	偉詮電凱基17購02	604000	15000	589000	2012-09-24
07678P	上証2X元大14售01	594000	20000	574000	2012-09-24
3035	智原	596000	23000	573000	2012-09-24
052747	滬深2X群益17購01	1025000	460000	565000	2012-09-24
052457	晶心科群益16購01	597000	37000	560000	2012-09-24
053529	新光金元大19購01	560000	9000	551000	2012-09-24
052591	燿華中信15購01	1641000	1105000	536000	2012-09-24
051232	景碩中信15購03	535000	0	535000	2012-09-24
052765	聯詠群益16購04	729000	203000	526000	2012-09-24
055529	聯詠康和17購02	520000	0	520000	2012-09-24
051132	臺股指麥證17購04	508000	0	508000	2012-09-24
054947	凱美元大16購08	972000	464000	508000	2012-09-24
052268	陽明康和17購01	505000	0	505000	2012-09-24
2313	華通	1083000	578000	505000	2012-09-24
051234	華夏永豐15購01	500000	0	500000	2012-09-24
055534	美律麥證18購01	555000	58000	497000	2012-09-24
051521	上緯控國票16購01	495000	0	495000	2012-09-24
051768	台積電元大15購17	495000	0	495000	2012-09-24
054725	長榮凱基16購16	809000	314000	495000	2012-09-24
054886	強茂群益18購02	495000	0	495000	2012-09-24
06797P	群創康和0A售03	495000	0	495000	2012-09-24
053129	威鋒電永豐16購02	615000	135000	480000	2012-09-24
2520	冠德	483000	8000	475000	2012-09-24
2886	兆豐金	1014000	547000	467000	2012-09-24
051895	智易元大15購04	594000	139000	455000	2012-09-24
051962	長榮群益17購02	454000	0	454000	2012-09-24
051976	遠東新國票16購01	606000	155000	451000	2012-09-24
054533	旺宏凱基1A購01	453000	4000	449000	2012-09-24
1201	味全	504000	57000	447000	2012-09-24
054485	威鋒電兆豐16購03	446000	0	446000	2012-09-24
054227	國喬元大16購04	692000	247000	445000	2012-09-24
055296	萬海元大19購06	537000	93000	444000	2012-09-24
053968	台積電國泰17購06	627000	185000	442000	2012-09-24
052384	華碩元富16購01	632000	193000	439000	2012-09-24
053584	長榮康和18購03	444000	5000	439000	2012-09-24
050902	上銀元大17購01	485000	50000	435000	2012-09-24
055213	長榮凱基17購05	819000	388000	431000	2012-09-24
052877	大立光凱基16購08	907000	477000	430000	2012-09-24
054242	凱美元大16購05	719000	291000	428000	2012-09-24
053813	凱美中信16購01	926000	506000	420000	2012-09-24
048544	聯詠國泰16購01	446000	30000	416000	2012-09-24
06092P	台灣50中信09售02	408000	0	408000	2012-09-24
3034	聯詠	559000	154000	405000	2012-09-24
2489	瑞軒	424000	26000	398000	2012-09-24
051184	新光鋼元大15購02	396000	0	396000	2012-09-24
052537	晶心科元富18購01	396000	0	396000	2012-09-24
06077P	南電群益07售06	396000	0	396000	2012-09-24
06145P	聯電兆豐09售01	396000	0	396000	2012-09-24
052999	台新金凱基16購01	427000	35000	392000	2012-09-24
051971	天鈺群益15購02	1073000	682000	391000	2012-09-24
054907	聯詠元富17購02	847000	458000	389000	2012-09-24
052274	晶豪科第一1B購01	396000	10000	386000	2012-09-24
2837	萬泰銀	386000	0	386000	2012-09-24
051296	新唐凱基15購05	384000	0	384000	2012-09-24
06339P	臺股指凱基09售16	396000	15000	381000	2012-09-24
2884	玉山金	558000	178000	380000	2012-09-24
051408	萬海國泰17購02	1197000	821000	376000	2012-09-24
2534	宏盛	380000	6000	374000	2012-09-24
03059B	元熊A1	1105000	743000	362000	2012-09-24
053068	新光金元大1B購02	359000	0	359000	2012-09-24
050804	國巨元大15購08	457000	100000	357000	2012-09-24
052111	長榮航國票17購02	357000	0	357000	2012-09-24
048545	明基材國泰16購01	1331000	976000	355000	2012-09-24
055523	聚鼎元富16購02	446000	91000	355000	2012-09-24
06901P	大成鋼元大0A售08	650000	297000	353000	2012-09-24
054723	聯發科凱基16購16	353000	2000	351000	2012-09-24
052280	長榮航統一16購07	1271000	924000	347000	2012-09-24
054641	景碩兆豐16購01	786000	439000	347000	2012-09-24
054199	中鋼凱基17購03	771000	427000	344000	2012-09-24
07620P	儒鴻凱基11售02	366000	22000	344000	2012-09-24
06928P	臺股指元大0C售09	644000	301000	343000	2012-09-24
053771	威盛元大1B購01	603000	264000	339000	2012-09-24
053396	聯發科凱基16購10	337000	0	337000	2012-09-24
050602	國碩康和15購01	345000	10000	335000	2012-09-24
052376	旺宏富邦16購02	624000	289000	335000	2012-09-24
06004P	臺股指元大07售18	688000	359000	329000	2012-09-24
052383	台玻元富16購01	655000	328000	327000	2012-09-24
053822	華新永豐15購01	2819000	2497000	322000	2012-09-24
050599	世芯元富15購01	320000	0	320000	2012-09-24
054719	南亞科凱基16購04	319000	0	319000	2012-09-24
052081	中鋼群益16購01	328000	10000	318000	2012-09-24
055084	長榮凱基16購22	425000	108000	317000	2012-09-24
054746	台積電康和16購03	578000	265000	313000	2012-09-24
054202	裕隆凱基17購01	356000	46000	310000	2012-09-24
050915	東森元大15購04	308000	0	308000	2012-09-24
047954	台積電統一15購13	307000	0	307000	2012-09-24
053759	鴻海元大15購09	549000	242000	307000	2012-09-24
053482	陽明中信15購02	341000	35000	306000	2012-09-24
053699	樺漢群益15購01	319000	13000	306000	2012-09-24
052201	大成鋼富邦17購01	352000	50000	302000	2012-09-24
07581P	A50正2元富11售02	1096000	794000	302000	2012-09-24
052233	萬海國泰17購03	300000	0	300000	2012-09-24
054705	日月光群益17購01	299000	0	299000	2012-09-24
052471	矽創統一17購02	298000	0	298000	2012-09-24
053410	泰鼎凱基16購02	448000	150000	298000	2012-09-24
049072	天鈺凱基14購04	297000	0	297000	2012-09-24
050966	長榮統一17購01	297000	0	297000	2012-09-24
051488	大成鋼凱基16購01	297000	0	297000	2012-09-24
047953	國巨統一14購06	296000	0	296000	2012-09-24
053551	佳世達凱基15購01	299000	5000	294000	2012-09-24
054233	國巨元大18購01	478000	185000	293000	2012-09-24
050897	富采康和15購01	349000	57000	292000	2012-09-24
055317	上証2X元富17購01	1656000	1364000	292000	2012-09-24
051243	景碩永豐15購02	300000	10000	290000	2012-09-24
052128	華邦電凱基15購05	297000	8000	289000	2012-09-24
053001	晶豪科凱基15購04	319000	30000	289000	2012-09-24
054013	南帝永豐15購02	288000	1000	287000	2012-09-24
052146	欣興凱基17購03	415000	130000	285000	2012-09-24
07398P	欣興元大0C售09	288000	4000	284000	2012-09-24
3042	晶技	551000	269000	282000	2012-09-24
055734	長榮航中信16購03	1259000	978000	281000	2012-09-24
2903	遠百	398000	119000	279000	2012-09-24
053040	天鈺統一17購01	514000	236000	278000	2012-09-24
054339	南亞科元大16購02	565000	287000	278000	2012-09-24
2323	中環	310000	32000	278000	2012-09-24
047961	晶豪科統一16購04	277000	0	277000	2012-09-24
054903	長榮元富1C購01	299000	25000	274000	2012-09-24
2823	中壽	350000	76000	274000	2012-09-24
06879P	中鋼群益0A售03	419000	147000	272000	2012-09-24
054425	金像電統一17購02	470000	200000	270000	2012-09-24
07411P	台灣50群益0C售05	347000	77000	270000	2012-09-24
054896	晶相光群益16購01	271000	2000	269000	2012-09-24
052212	偉詮電元富17購02	322000	55000	267000	2012-09-24
054145	敦泰元富18購01	378000	112000	266000	2012-09-24
054741	南亞科元富16購03	306000	40000	266000	2012-09-24
2201	裕隆	371000	107000	264000	2012-09-24
051267	華晶科群益16購01	263000	0	263000	2012-09-24
052925	凌陽國票16購02	868000	606000	262000	2012-09-24
055421	威致統一19購01	410000	149000	261000	2012-09-24
053237	聯發科元大15購23	1366000	1107000	259000	2012-09-24
053126	揚明光永豐16購01	983000	725000	258000	2012-09-24
050739	永光群益18購02	297000	40000	257000	2012-09-24
051607	中鴻中信16購01	253000	0	253000	2012-09-24
054121	陽明凱基15購10	297000	46000	251000	2012-09-24
050493	康舒群益16購02	307000	58000	249000	2012-09-24
06071P	臺股指凱基09售10	297000	48000	249000	2012-09-24
051781	萬海元大15購08	283000	35000	248000	2012-09-24
051937	愛普統一17購02	488000	240000	248000	2012-09-24
053089	惠特元富18購01	249000	2000	247000	2012-09-24
053674	聯詠凱基17購02	302000	55000	247000	2012-09-24
055194	中鴻群益17購01	469000	222000	247000	2012-09-24
054155	南電康和16購01	539000	293000	246000	2012-09-24
053204	精成科凱基15購02	534000	290000	244000	2012-09-24
053460	惠特元大19購02	407000	164000	243000	2012-09-24
1337	再生-KY	289000	48000	241000	2012-09-24
053414	臺股指凱基18購15	269000	30000	239000	2012-09-24
054461	大成鋼麥證19購01	299000	60000	239000	2012-09-24
053485	富采中信17購01	288000	50000	238000	2012-09-24
052952	玉晶光中信16購02	445000	208000	237000	2012-09-24
054662	SGBR2X永豐16購01	327000	90000	237000	2012-09-24
053770	威盛元大19購01	394000	159000	235000	2012-09-24
053564	群創凱基16購06	304000	70000	234000	2012-09-24
050774	亞光國票15購01	233000	0	233000	2012-09-24
050655	臺指反元大18購02	455000	223000	232000	2012-09-24
055044	陽明元富19購03	284000	53000	231000	2012-09-24
054865	國喬國票17購01	343000	115000	228000	2012-09-24
055049	聯電康和18購01	258000	30000	228000	2012-09-24
2504	國產	251000	25000	226000	2012-09-24
055486	華擎元大16購02	233000	8000	225000	2012-09-24
052213	聯發科元富16購02	488000	267000	221000	2012-09-24
051729	玉晶光麥證17購01	220000	0	220000	2012-09-24
07750P	台積電群益12售13	220000	0	220000	2012-09-24
051411	欣興國泰19購01	279000	60000	219000	2012-09-24
054699	長榮航群益1C購02	226000	7000	219000	2012-09-24
053282	明基材國票16購01	737000	519000	218000	2012-09-24
053430	友達元大15購11	298000	80000	218000	2012-09-24
053477	新光金國泰17購02	244000	26000	218000	2012-09-24
052326	聯電元大15購23	1227000	1010000	217000	2012-09-24
054330	國巨元大16購03	262000	46000	216000	2012-09-24
051854	順德凱基15購02	278000	63000	215000	2012-09-24
07582P	美時元富11售02	225000	10000	215000	2012-09-24
050686	康舒元大15購01	213000	0	213000	2012-09-24
054368	台灣50凱基1A購02	712000	500000	212000	2012-09-24
06020P	國巨國票08售05	212000	0	212000	2012-09-24
051203	長榮航元大15購06	237000	27000	210000	2012-09-24
051673	揚明光統一16購01	211000	1000	210000	2012-09-24
052963	長榮群益15購11	256000	46000	210000	2012-09-24
053616	飛宏永豐15購01	308000	98000	210000	2012-09-24
051921	微星統一17購02	208000	0	208000	2012-09-24
052981	美時凱基16購01	208000	0	208000	2012-09-24
1416	廣豐	261000	55000	206000	2012-09-24
052455	乙盛群益15購01	215000	10000	205000	2012-09-24
055305	台勝科元大16購04	625000	420000	205000	2012-09-24
054509	台積電永豐19購01	244000	40000	204000	2012-09-24
055426	宏碁統一16購01	426000	223000	203000	2012-09-24
055588	技嘉永豐16購01	828000	625000	203000	2012-09-24
055423	台積電統一18購03	212000	10000	202000	2012-09-24
054051	精成科群益16購01	241000	40000	201000	2012-09-24
051745	臺股指群益15購22	503000	303000	200000	2012-09-24
053475	陽明國泰17購05	200000	0	200000	2012-09-24
054117	長榮凱基16購09	200000	0	200000	2012-09-24
055092	欣興凱基16購08	200000	0	200000	2012-09-24
07378P	台灣50元富0C售02	200000	0	200000	2012-09-24
052210	聯電元富1B購01	199000	0	199000	2012-09-24
06422P	臺股指國票09售20	199000	0	199000	2012-09-24
051705	智易凱基15購01	350000	152000	198000	2012-09-24
051914	臺股指麥證18購01	198000	0	198000	2012-09-24
051992	瑞儀兆豐65購01	198000	0	198000	2012-09-24
052087	台積電群益17購03	198000	0	198000	2012-09-24
052604	台郡兆豐15購01	198000	0	198000	2012-09-24
052956	上銀群益15購01	198000	0	198000	2012-09-24
053567	新唐凱基17購02	396000	198000	198000	2012-09-24
053832	欣興永豐15購06	650000	452000	198000	2012-09-24
054175	聯電統一1C購01	198000	0	198000	2012-09-24
06158P	台積電國票09售08	198000	0	198000	2012-09-24
06392P	台積電凱基08售35	198000	0	198000	2012-09-24
06433P	鴻海元大09售11	198000	0	198000	2012-09-24
06883P	臺股指群益0A售13	198000	0	198000	2012-09-24
07200P	國巨群益0B售08	198000	0	198000	2012-09-24
07359P	臺股指凱基0C售37	198000	0	198000	2012-09-24
053724	威盛元富18購01	207000	10000	197000	2012-09-24
052007	台航富邦16購01	302000	106000	196000	2012-09-24
06140P	台積電中信0A售05	226000	30000	196000	2012-09-24
1702	南僑	200000	4000	196000	2012-09-24
9945	潤泰新	264000	68000	196000	2012-09-24
053432	聯發科元大15購25	223000	28000	195000	2012-09-24
053602	敦泰國票16購01	643000	448000	195000	2012-09-24
055575	陽明統一17購01	200000	5000	195000	2012-09-24
055293	陽明元大16購09	393000	199000	194000	2012-09-24
06245P	晶豪科元大08售04	214000	20000	194000	2012-09-24
052391	泰鼎元富17購02	301000	108000	193000	2012-09-24
054280	台勝科元富16購01	312000	119000	193000	2012-09-24
07535P	臺股指群益11售05	316000	123000	193000	2012-09-24
050849	國巨中信16購01	200000	10000	190000	2012-09-24
051703	欣興凱基17購02	190000	0	190000	2012-09-24
053219	陽明群益17購04	250000	60000	190000	2012-09-24
055058	瑞昱永豐16購01	2612000	2422000	190000	2012-09-24
06942P	彩晶元大0A售12	190000	0	190000	2012-09-24
4958	臻鼎-KY	231600	42000	189600	2012-09-24
054058	中石化元大15購02	198000	10000	188000	2012-09-24
054620	聯電富邦18購01	198000	10000	188000	2012-09-24
052392	長興國票17購01	245000	60000	185000	2012-09-24
052888	T50反1元大18購05	198000	13000	185000	2012-09-24
07294P	臺股指群益0C售04	315000	130000	185000	2012-09-24
053109	亞光富邦16購02	199000	15000	184000	2012-09-24
053134	台積電中信17購04	201000	17000	184000	2012-09-24
055390	中鴻凱基16購02	202000	20000	182000	2012-09-24
052967	新光金群益17購03	328000	147000	181000	2012-09-24
0051	元大中型100	180000	0	180000	2012-09-24
052845	新光金群益16購01	477000	297000	180000	2012-09-24
052907	長榮航元大19購04	695000	515000	180000	2012-09-24
053855	創意群益15購02	180000	0	180000	2012-09-24
054493	富采元富17購01	180000	0	180000	2012-09-24
06768P	臺股指元大11售03	200000	20000	180000	2012-09-24
2107	厚生	190000	10000	180000	2012-09-24
051837	愛普康和1B購01	179000	0	179000	2012-09-24
07456P	華邦電中信11售01	405000	226000	179000	2012-09-24
053006	晶碩凱基15購03	228000	50000	178000	2012-09-24
055203	萬海群益16購07	224000	46000	178000	2012-09-24
055493	精成科國票17購01	213000	35000	178000	2012-09-24
055605	長榮航群益1C購06	321000	143000	178000	2012-09-24
054297	致新永豐16購01	257000	80000	177000	2012-09-24
055430	瑞昱統一18購01	297000	120000	177000	2012-09-24
055622	鉅祥國票16購01	327000	150000	177000	2012-09-24
053789	亞光元大15購05	190000	14000	176000	2012-09-24
07621P	華通凱基11售01	206000	30000	176000	2012-09-24
052906	長榮元大15購30	240000	65000	175000	2012-09-24
053665	強茂凱基18購01	450000	275000	175000	2012-09-24
055185	奇鋐中信16購01	304000	129000	175000	2012-09-24
052197	愛普元大15購08	174000	0	174000	2012-09-24
06086P	台積電元大07售39	248000	74000	174000	2012-09-24
052982	中鋼凱基15購06	198000	25000	173000	2012-09-24
053241	強茂元大15購07	499000	326000	173000	2012-09-24
055631	滬深2X凱基1A購02	193000	20000	173000	2012-09-24
051145	台達電統一17購01	175000	4000	171000	2012-09-24
051458	元金2X群益17購02	311000	141000	170000	2012-09-24
052621	台積電元富18購05	240000	70000	170000	2012-09-24
050875	金寶永豐15購02	169000	0	169000	2012-09-24
053988	國泰金元富1B購01	191000	22000	169000	2012-09-24
054793	萬海國票17購02	169000	0	169000	2012-09-24
051802	臺股指元大15購32	198000	30000	168000	2012-09-24
053557	長榮凱基1B購04	198000	30000	168000	2012-09-24
051684	聯電凱基15購18	166000	0	166000	2012-09-24
054614	南電元大16購06	311000	145000	166000	2012-09-24
054373	聯電凱基1C購01	540000	375000	165000	2012-09-24
055224	天鈺凱基17購02	215000	50000	165000	2012-09-24
06788P	聯詠凱基0A售04	180000	15000	165000	2012-09-24
07455P	南電元富13售04	243000	78000	165000	2012-09-24
1234	黑松	206000	42000	164000	2012-09-24
006206	元大上證50	506000	343000	163000	2012-09-24
06600P	滬深2X元富09售10	198000	35000	163000	2012-09-24
1409	新纖	323000	160000	163000	2012-09-24
050097	嘉晶康和15購01	167000	5000	162000	2012-09-24
06132P	南電康和07售01	671000	509000	162000	2012-09-24
06853P	上証2X元大11售01	162000	0	162000	2012-09-24
053275	台勝科國票16購01	200000	39000	161000	2012-09-24
053762	鴻海元大18購08	162000	1000	161000	2012-09-24
052098	陽明群益17購02	170000	10000	160000	2012-09-24
052689	可寧衛統一17購01	487000	327000	160000	2012-09-24
054161	健策永豐16購01	250000	90000	160000	2012-09-24
2499	東貝	180000	21000	159000	2012-09-24
051680	中興電凱基17購01	161000	4000	157000	2012-09-24
053435	華新科元大15購06	156000	0	156000	2012-09-24
054971	群創元大18購06	155000	0	155000	2012-09-24
053900	永光元大15購07	154000	0	154000	2012-09-24
054441	敦泰統一1A購01	411000	257000	154000	2012-09-24
053288	滬深2X元富15購06	255000	102000	153000	2012-09-24
052837	敬鵬群益16購01	250000	100000	150000	2012-09-24
053744	台積電麥證1A購02	400000	250000	150000	2012-09-24
054290	南亞科永豐16購01	150000	0	150000	2012-09-24
