Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-05-25	0001	6.72	6.77	6.72	6.75	56000	378730	6.75
2005-05-25	0015	6.11	6.12	6.11	6.11	73000	446420	6.11
2005-05-25	0029	5.57	5.59	5.55	5.55	2238000	12465650	5.55
2005-05-25	0050	44.98	45.2	44.65	44.74	4213000	189326100	44.74
2005-05-25	01001T	10.15	10.2	10.15	10.15	575000	5847250	10.15
2005-05-25	1101	17.95	18.1	17.9	18	14537796	261543488	18
2005-05-25	1101A					0	0	
2005-05-25	1102	19.8	20.2	19.8	20.15	7893081	157323430	20.15
2005-05-25	1103	11.3	11.45	11.3	11.35	759011	8641121	11.35
2005-05-25	1104	11.35	11.5	11.35	11.35	625290	7135211	11.35
2005-05-25	1107	0.55	0.62	0.55	0.62	186710	113677	0.62
2005-05-25	1108	7.1	7.19	7.07	7.11	309051	2199348	7.11
2005-05-25	1109	9.2	9.2	9.1	9.1	73000	666490	9.1
2005-05-25	1110	6.32	6.38	6.27	6.31	351000	2222190	6.31
2005-05-25	1201	9.65	9.72	9.42	9.5	1414398	13518660	9.5
2005-05-25	1203	8.13	8.3	8.13	8.22	157004	1282742	8.22
2005-05-25	1204	4.33	4.4	4.27	4.27	23500	101940	4.27
2005-05-25	1207	2.66	2.66	2.57	2.61	186010	485413	2.61
2005-05-25	1210	9.04	9.1	9.02	9.04	739055	6686426	9.04
2005-05-25	1212	0.25	0.25	0.25	0.25	102000	25500	0.25
2005-05-25	1213	10.35	10.35	10.35	10.35	5000	51750	10.35
2005-05-25	1215	5.03	5.03	4.97	5.03	213000	1066320	5.03
2005-05-25	1216	14.3	14.5	14.15	14.25	2116713	30280743	14.25
2005-05-25	1217	7.81	7.89	7.7	7.7	1863472	14572433	7.7
2005-05-25	1218	6.15	6.19	6.1	6.12	429014	2639984	6.12
2005-05-25	1219	5.07	5.1	5.05	5.1	275005	1395025	5.1
2005-05-25	1220	6	6.36	6	6	64004	389793	6
2005-05-25	1225	4.27	4.39	4.13	4.13	247003	1051112	4.13
2005-05-25	1227	11.65	11.65	11.5	11.5	108745	1251507	11.5
2005-05-25	1229	10.7	10.8	10.6	10.6	269080	2871250	10.6
2005-05-25	1231	9.46	9.51	9.3	9.33	162520	1525074	9.33
2005-05-25	1232	17.2	17.2	17.2	17.2	20002	344034	17.2
2005-05-25	1233	24	24.2	23.8	24.2	43003	1028569	24.2
2005-05-25	1234	9.81	9.81	9.61	9.75	53010	516347	9.75
2005-05-25	1235	13.3	13.3	13.15	13.25	45000	595100	13.25
2005-05-25	1236	17.1	17.1	17	17	33007	563412	17
2005-05-25	1301	52	52.7	51.9	52	22195436	1157042827	52
2005-05-25	1303	43	43.2	42.85	43	9428142	405576881	43
2005-05-25	1304	10.5	10.55	10.3	10.3	2701950	28175943	10.3
2005-05-25	1305	8.77	9.08	8.76	8.8	13918855	123791712	8.8
2005-05-25	1306	6.12	6.19	6.08	6.08	169000	1035590	6.08
2005-05-25	1307	18	18.3	18	18	87000	1567900	18
2005-05-25	1308	14.6	14.85	14.55	14.7	2606328	38250828	14.7
2005-05-25	1309	8.95	9.04	8.82	8.82	1148005	10287064	8.82
2005-05-25	1310	17.2	17.25	16.9	16.95	2432122	41497420	16.95
2005-05-25	1311	25.05	25.35	24.75	24.8	864276	21670094	24.8
2005-05-25	1312	9.36	9.42	9.21	9.23	693139	6463397	9.23
2005-05-25	1312A	10.45	10.45	10.45	10.45	6000	62700	10.45
2005-05-25	1313	11.45	11.55	11.2	11.2	4493870	51065029	11.2
2005-05-25	1314	7.95	8.11	7.95	7.97	7245207	58147287	7.97
2005-05-25	1315	10.75	10.85	10.7	10.7	452261	4882749	10.7
2005-05-25	1316	2.08	2.08	1.95	1.98	1107000	2198880	1.98
2005-05-25	1319	47	47	45.2	45.8	280282	12951892	45.8
2005-05-25	1321	11.9	12	11.75	11.75	107010	1272218	11.75
2005-05-25	1323	9.7	9.7	9.5	9.69	23000	220790	9.69
2005-05-25	1324	8.7	8.8	8.7	8.7	13100	114690	8.7
2005-05-25	1325	8.89	9.37	8.77	9.37	911283	8459794	9.37
2005-05-25	1326	59	59.6	58.8	58.8	4641048	274597905	58.8
2005-05-25	1402	22.35	22.5	22.2	22.45	9668518	216497874	22.45
2005-05-25	1408	0.4	0.41	0.39	0.41	441001	176140	0.41
2005-05-25	1409	6.6	6.72	6.6	6.62	797079	5300590	6.62
2005-05-25	1410	5.85	5.85	5.76	5.76	18000	104630	5.76
2005-05-25	1413	2.7	2.77	2.7	2.71	150428	409065	2.71
2005-05-25	1414	4.33	4.33	4.01	4.01	860000	3483190	4.01
2005-05-25	1416	3.45	3.57	3.4	3.42	707396	2431403	3.42
2005-05-25	1417	6.89	6.98	6.71	6.75	1395677	9521015	6.75
2005-05-25	1418	3.03	3.05	2.99	3.02	155000	466940	3.02
2005-05-25	1419	11.15	11.2	11.05	11.05	365005	4060455	11.05
2005-05-25	1423	4.14	4.14	4.08	4.08	95006	390844	4.08
2005-05-25	1434	15.55	15.75	15.5	15.5	561698	8769941	15.5
2005-05-25	1435	5.1	5.1	5.03	5.1	23000	116660	5.1
2005-05-25	1436	6.18	6.18	5.95	5.95	47000	281680	5.95
2005-05-25	1437	9.72	9.94	9.71	9.8	123010	1208506	9.8
2005-05-25	1438					0	0	
2005-05-25	1439	9	9.15	8.91	8.97	87013	781887	8.97
2005-05-25	1440	7.44	7.49	7.22	7.3	1282985	9473696	7.3
2005-05-25	1441	2.76	2.8	2.72	2.77	181000	497730	2.77
2005-05-25	1442	11.45	11.5	11.1	11.1	62650	709952	11.1
2005-05-25	1443	3.16	3.2	3.12	3.13	72000	225650	3.13
2005-05-25	1444	4.18	4.24	4.13	4.15	854244	3568194	4.15
2005-05-25	1445	4.3	4.39	4.21	4.39	152999	659033	4.39
2005-05-25	1446	3.2	3.28	3.18	3.2	216000	691720	3.2
2005-05-25	1447	6.65	6.73	6.6	6.6	746633	4970183	6.6
2005-05-25	1449	2.1	2.1	2.01	2.03	465000	958380	2.03
2005-05-25	1450	0.21	0.21	0.21	0.21	1000	210	0.21
2005-05-25	1451	26.9	27	26.8	26.85	262709	7061509	26.85
2005-05-25	1452	4.98	4.99	4.94	4.94	150060	744244	4.94
2005-05-25	1453	2.23	2.25	2.15	2.22	206330	449949	2.22
2005-05-25	1454	4.29	4.29	4.24	4.29	69000	293860	4.29
2005-05-25	1455	8.81	8.82	8.62	8.71	771648	6724463	8.71
2005-05-25	1456	2.07	2.08	1.94	1.96	117000	234700	1.96
2005-05-25	1457	3.8	3.82	3.76	3.77	482000	1826970	3.77
2005-05-25	1459	7.3	7.3	7.25	7.3	18000	131160	7.3
2005-05-25	1460	7.09	7.14	6.97	7.02	368700	2598615	7.02
2005-05-25	1462	0.22	0.22	0.22	0.22	419000	92180	0.22
2005-05-25	1463	5.8	5.89	5.68	5.81	1084000	6223930	5.81
2005-05-25	1464	4.72	4.73	4.7	4.72	169003	795992	4.72
2005-05-25	1465	7.77	7.77	7.71	7.75	37000	286040	7.75
2005-05-25	1466	4.82	4.85	4.8	4.8	34005	163980	4.8
2005-05-25	1467	10.9	10.9	10.75	10.85	208000	2244250	10.85
2005-05-25	1468	13.3	13.45	13.25	13.25	187005	2496215	13.25
2005-05-25	1469					0	0	
2005-05-25	1470					0	0	
2005-05-25	1471	20.6	21.4	20.3	20.9	5261000	110858600	20.9
2005-05-25	1472	6.12	6.19	6.12	6.17	80000	492930	6.17
2005-05-25	1473	40.5	40.5	40.3	40.5	66437	2685049	40.5
2005-05-25	1474	10.3	10.3	10.1	10.1	129000	1323350	10.1
2005-05-25	1475					0	0	
2005-05-25	1476	17.4	17.4	17.2	17.2	4497	77502	17.2
2005-05-25	1477	42.1	42.45	42.1	42.45	134100	5679298	42.45
2005-05-25	1503	22.5	22.65	21.95	22.3	2208994	49013425	22.3
2005-05-25	1504	9	9.19	8.94	9.19	8938890	81206666	9.19
2005-05-25	1506	7.6	7.6	7.4	7.54	103012	772289	7.54
2005-05-25	1507	16.7	16.8	16.55	16.55	1633088	27261385	16.55
2005-05-25	1512	7.92	7.95	7.74	7.76	550000	4321070	7.76
2005-05-25	1513	13.7	13.8	13.65	13.65	203023	2779110	13.65
2005-05-25	1514	6.05	6.09	6.01	6.09	52906	319786	6.09
2005-05-25	1515	9.91	9.91	9.72	9.89	212000	2087050	9.89
2005-05-25	1516	4.16	4.29	4.11	4.11	192000	801300	4.11
2005-05-25	1517	7.79	7.99	7.68	7.7	3481498	27323443	7.7
2005-05-25	1519	9.2	9.28	9.16	9.28	302005	2779006	9.28
2005-05-25	1520	39.6	40	39.3	39.4	435061	17274799	39.4
2005-05-25	1521	34.7	34.75	34.45	34.5	45035	1556511	34.5
2005-05-25	1522	22.1	22.4	22.05	22.1	272415	6050798	22.1
2005-05-25	1523	25.7	26	25.7	25.7	40000	1033600	25.7
2005-05-25	1524	17.85	17.95	16.6	16.85	2086006	35502256	16.85
2005-05-25	1525	27.8	28.3	27.7	27.7	45000	1253100	27.7
2005-05-25	1526	4.4	4.4	4.1	4.1	700000	2897290	4.1
2005-05-25	1527	77.5	77.6	77.5	77.6	15901	1232875	77.6
2005-05-25	1528	9	9.3	8.86	9.2	677500	6243353	9.2
2005-05-25	1529	3.71	3.8	3.71	3.75	325000	1226710	3.75
2005-05-25	1530	51.7	51.7	50.5	51.3	88000	4488500	51.3
2005-05-25	1531	31	31.35	30.8	31.3	171250	5317709	31.3
2005-05-25	1532	26.55	26.9	26.35	26.4	1130757	29979854	26.4
2005-05-25	1533	22.15	22.5	22.15	22.2	58998	1313533	22.2
2005-05-25	1535	9.8	9.8	9.75	9.8	131358	1285879	9.8
2005-05-25	1536	32.4	32.6	31.6	31.7	684000	21980200	31.7
2005-05-25	1537	12.8	13.3	12.8	13.15	13190	171168	13.15
2005-05-25	1538	33.8	33.85	33.6	33.6	112000	3783300	33.6
2005-05-25	1539	6.7	6.7	6.4	6.48	264000	1709650	6.48
2005-05-25	1540	13.95	14.35	13.9	14	52881	741857	14
2005-05-25	1541	12.75	12.75	12.4	12.75	10106	127599	12.75
2005-05-25	1560	72.8	77.4	72.8	75	650000	49166798	75
2005-05-25	1601	10.45	10.45	10.2	10.45	1096000	11327300	10.45
2005-05-25	1603	4.12	4.13	4.02	4.02	136000	551060	4.02
2005-05-25	1604	6.02	6.03	5.89	5.9	3303811	19704783	5.9
2005-05-25	1605	13	13.2	12.95	12.95	4802992	62869446	12.95
2005-05-25	16051					0	0	
2005-05-25	1606	8.19	8.32	8.08	8.1	11246564	92596221	8.1
2005-05-25	1608	6.09	6.13	6.08	6.1	548855	3345819	6.1
2005-05-25	1609	9.69	9.78	9.5	9.6	1044683	10023118	9.6
2005-05-25	1611	9.11	9.16	9.1	9.15	80000	729360	9.15
2005-05-25	1612	8.7	8.73	8.63	8.68	178005	1543513	8.68
2005-05-25	1613	2.35	2.35	2.19	2.27	131025	292247	2.27
2005-05-25	1614	16.95	16.95	16.85	16.9	90281	1525371	16.9
2005-05-25	1615	9.19	9.25	9.02	9.05	31000	282650	9.05
2005-05-25	1616	10.05	10.1	9.9	9.96	772767	7745312	9.96
2005-05-25	1617	9.94	9.94	9.5	9.7	66000	631230	9.7
2005-05-25	1618	9.1	9.15	9.01	9.01	367499	3336842	9.01
2005-05-25	1701	12.05	12.25	11.9	12.2	729501	8819804	12.2
2005-05-25	1702	5	5.02	4.97	4.97	286175	1429045	4.97
2005-05-25	1704	16.55	16.6	16.45	16.45	513607	8475678	16.45
2005-05-25	1707	8.77	8.77	8.57	8.65	392431	3391785	8.65
2005-05-25	1708	7.15	7.19	7.11	7.11	198223	1415012	7.11
2005-05-25	1709	10.75	10.75	10.7	10.7	13612	146109	10.7
2005-05-25	1710	28.5	28.8	28.2	28.3	1282517	36485396	28.3
2005-05-25	1711	9.58	9.58	9.56	9.56	98831	945380	9.56
2005-05-25	1712	6.76	6.82	6.75	6.79	521487	3539065	6.79
2005-05-25	1713	9.02	9.05	9	9.01	273113	2464169	9.01
2005-05-25	1714	7.39	7.47	7.25	7.25	500182	3661990	7.25
2005-05-25	1715	8.99	8.99	8.89	8.98	321000	2875980	8.98
2005-05-25	1716	31	31.3	30.9	31.15	242039	7523639	31.15
2005-05-25	1717	20.7	20.75	20.6	20.6	242758	5023208	20.6
2005-05-25	1718	13.65	13.7	13.3	13.3	3025290	40679971	13.3
2005-05-25	1720	18	18.35	18	18.15	246838	4486510	18.15
2005-05-25	1721	6.23	6.23	6.05	6.23	493000	3058240	6.23
2005-05-25	1722	39.5	39.8	38.2	38.6	4672203	181491624	38.6
2005-05-25	1723	47.55	48.1	47.55	47.65	250565	11996828	47.65
2005-05-25	1724	6.01	6.09	6	6.05	102000	616580	6.05
2005-05-25	1725	18.15	18.25	18.05	18.05	13379	242790	18.05
2005-05-25	1726	41.5	41.5	41	41.4	14010	577413	41.4
2005-05-25	1727	11.8	11.9	11.6	11.9	31005	362058	11.9
2005-05-25	1729	72	72	71.5	71.7	251002	18000442	71.7
2005-05-25	1730	10	10.5	10	10.35	682000	7026250	10.35
2005-05-25	1731	12	12.3	12	12.15	154433	1880017	12.15
2005-05-25	1732	8.02	8.56	8	8.56	607005	5118219	8.56
2005-05-25	1733	23.4	24.1	23.4	23.95	375913	8949334	23.95
2005-05-25	1734	21.85	22	21.75	22	182006	3974268	22
2005-05-25	1735	17.5	17.55	17.3	17.4	48100	837890	17.4
2005-05-25	1736	117	119	115	117	255050	29760728	117
2005-05-25	1737	31.65	31.8	31.65	31.8	470556	14918946	31.8
2005-05-25	1802	29.5	29.8	29.5	29.5	460328	13642318	29.5
2005-05-25	1805	1	1	0.98	1	99000	98980	1
2005-05-25	1806	6.7	6.75	6.62	6.62	396000	2649080	6.62
2005-05-25	1807	6.84	6.84	6.63	6.63	407998	2731933	6.63
2005-05-25	1808	10.85	10.85	10.5	10.5	11000	117400	10.5
2005-05-25	1809	6.52	6.65	6.52	6.55	166000	1090280	6.55
2005-05-25	1810	7.75	7.88	7.75	7.77	360010	2801145	7.77
2005-05-25	1902	7.67	7.67	7.46	7.46	504124	3799880	7.46
2005-05-25	1903	22.35	22.4	22.1	22.1	72003	1604616	22.1
2005-05-25	1904	9.7	9.83	9.7	9.78	1142912	11160005	9.78
2005-05-25	1905	11.05	11.05	10.6	10.65	5601319	60143632	10.65
2005-05-25	1906	3.92	3.93	3.92	3.93	6025	23647	3.93
2005-05-25	1907	12.6	12.7	12.35	12.35	1745689	21825597	12.35
2005-05-25	1909	8.04	8.07	7.96	7.96	430024	3442201	7.96
2005-05-25	2002	31.9	32.1	31.4	31.4	28119715	891319884	31.4
2005-05-25	2002A	32.9	32.9	32.8	32.85	37000	1215250	32.85
2005-05-25	2006	21.2	21.4	20.8	20.9	1909867	40274971	20.9
2005-05-25	2007	5	5.2	4.95	5.02	4439000	22549940	5.02
2005-05-25	2008	8.98	9.1	8.82	8.86	1979716	17795721	8.86
2005-05-25	2009	8.3	8.51	8.25	8.29	1930432	16221312	8.29
2005-05-25	2010	18.6	18.9	18.6	18.75	495113	9296351	18.75
2005-05-25	2012	8	8.15	7.88	7.9	639012	5137045	7.9
2005-05-25	2013	14.75	14.75	14.5	14.55	105612	1544693	14.55
2005-05-25	2014	15.3	15.6	14.95	15.05	14640890	224458828	15.05
2005-05-25	2015	31.9	32.3	31.5	31.5	1458726	46540825	31.5
2005-05-25	2017	6.31	6.49	6.24	6.4	1180005	7510491	6.4
2005-05-25	2020	22	22.1	21.4	21.8	417000	9081850	21.8
2005-05-25	2022	7.45	7.6	7.4	7.4	1053070	7905085	7.4
2005-05-25	2023	16.7	16.95	16.4	16.5	6646388	111188876	16.5
2005-05-25	2024	3.99	4.2	3.99	4.01	366108	1486587	4.01
2005-05-25	2025	5.5	5.61	5.33	5.4	3681958	20156368	5.4
2005-05-25	2027	16.4	16.8	16.4	16.4	1096605	18174213	16.4
2005-05-25	2028	5.1	5.2	5.05	5.15	558357	2869069	5.15
2005-05-25	2029	34	34.25	33.7	33.7	830281	28210348	33.7
2005-05-25	2030	19.75	20	19.55	19.55	1071605	21306164	19.55
2005-05-25	2031	32.2	32.7	31.8	31.8	971646	31434217	31.8
2005-05-25	2032	15.2	15.65	15.2	15.2	157096	2415250	15.2
2005-05-25	2033	11.65	11.8	11.6	11.7	369000	4324450	11.7
2005-05-25	2034	23.9	24.4	23.7	23.85	1207057	29092105	23.85
2005-05-25	2101	30.1	30.2	29.3	29.8	2212689	65663216	29.8
2005-05-25	2102	16.8	17	16.8	16.8	465102	7841578	16.8
2005-05-25	2103	16.3	16.45	16.15	16.25	1653052	26934889	16.25
2005-05-25	2104	10.9	10.95	10.75	10.8	809623	8761734	10.8
2005-05-25	2105	35.2	35.3	34.75	34.75	1215669	42594597	34.75
2005-05-25	2106	22	22.05	21.4	21.65	561758	12247304	21.65
2005-05-25	2107	12.4	12.75	12.35	12.45	5609173	70627665	12.45
2005-05-25	2108	11.75	11.9	11.55	11.55	266008	3120292	11.55
2005-05-25	2109	8.9	8.99	8.76	8.9	83006	737633	8.9
2005-05-25	2201	36.15	36.5	35.9	36	1264037	45635945	36
2005-05-25	2204	32.8	33	32.5	32.8	1978868	64760997	32.8
2005-05-25	2206	13.7	13.8	13.6	13.65	2225591	30478825	13.65
2005-05-25	2207	70.5	70.6	70	70.6	333101	23439373	70.6
2005-05-25	2227	107	107	105.5	105.5	193000	20544500	105.5
2005-05-25	2301	33.5	34	33.45	33.7	6695988	226238949	33.7
2005-05-25	2302	4.3	4.3	4.17	4.17	738001	3112284	4.17
2005-05-25	2303	20.9	21.15	20.75	20.9	149699083	3139316028	20.9
2005-05-25	2305	4.67	4.75	4.62	4.63	494647	2318873	4.63
2005-05-25	23051					0	0	
2005-05-25	2308	51.3	51.4	50.5	50.5	3064833	156142364	50.5
2005-05-25	2311	21.05	21.65	21.05	21.45	31274175	670364220	21.45
2005-05-25	2312	13.35	13.45	13.25	13.25	1470379	19615372	13.25
2005-05-25	2313	9.1	9.21	8.9	8.91	13083014	118825733	8.91
