Ticker	Name	Buy	Sell	OverBS	Date
6153	嘉聯益	8218000	766006	7451994	2011-12-15
6176	瑞儀	4922000	1120000	3802000	2011-12-15
2382	廣達	5609375	2340847	3268528	2011-12-15
3045	台灣大	5677000	2582076	3094924	2011-12-15
2601	益航	2408000	104000	2304000	2011-12-15
2498	宏達電	4209000	2483064	1725936	2011-12-15
3474	華亞科	3323000	1655000	1668000	2011-12-15
1216	統一	9141216	7686780	1454436	2011-12-15
3697	F-晨星	1743000	365000	1378000	2011-12-15
2352	佳世達	3165000	1842420	1322580	2011-12-15
1907	永豐餘	1078000	177000	901000	2011-12-15
3702	大聯大	1771000	964000	807000	2011-12-15
2441	超豐	801598	83000	718598	2011-12-15
6285	啟碁	1107000	394000	713000	2011-12-15
8039	台虹	575000	45000	530000	2011-12-15
2347	聯強	2452000	1928594	523406	2011-12-15
2425	承啟	514000	0	514000	2011-12-15
2538	基泰	516000	2000	514000	2011-12-15
2511	太子	539001	53000	486001	2011-12-15
3673	TPK-KY	890450	475546	414904	2011-12-15
6269	台郡	399000	5000	394000	2011-12-15
3036	文曄	500000	118000	382000	2011-12-15
1308	亞聚	513000	154877	358123	2011-12-15
1229	聯華	425000	70000	355000	2011-12-15
4938	和碩	2791000	2444000	347000	2011-12-15
2107	厚生	347000	60000	287000	2011-12-15
2402	毅嘉	310000	25000	285000	2011-12-15
2608	嘉里大榮	339001	55000	284001	2011-12-15
2809	京城銀	781000	497000	284000	2011-12-15
3049	和鑫	1695001	1413000	282001	2011-12-15
2374	佳能	308000	27000	281000	2011-12-15
1310	台苯	282000	25000	257000	2011-12-15
3443	創意	364000	109000	255000	2011-12-15
1806	冠軍	235000	3000	232000	2011-12-15
2547	日勝生	374000	142000	232000	2011-12-15
9939	宏全	512000	281287	230713	2011-12-15
4960	誠美材	238000	12000	226000	2011-12-15
1590	亞德客-KY	480000	259000	221000	2011-12-15
6282	康舒	226000	11000	215000	2011-12-15
2360	致茂	296000	108047	187953	2011-12-15
1305	華夏	192000	5000	187000	2011-12-15
1609	大亞	189000	7000	182000	2011-12-15
2911	麗嬰房	207000	38000	169000	2011-12-15
2385	群光	607000	439000	168000	2011-12-15
3042	晶技	170000	2000	168000	2011-12-15
2501	國建	269000	102000	167000	2011-12-15
1319	東陽	252000	91000	161000	2011-12-15
044865	康普元大15購01	248000	99000	149000	2011-12-15
2833	台壽保	214000	67000	147000	2011-12-15
2515	中工	321000	175000	146000	2011-12-15
9914	美利達	262000	116000	146000	2011-12-15
911612	滬安	138000	0	138000	2011-12-15
8016	矽創	171000	35000	136000	2011-12-15
8213	志超	127000	2000	125000	2011-12-15
1729	必翔	131000	11000	120000	2011-12-15
2329	華泰	129000	11000	118000	2011-12-15
2376	技嘉	371001	256000	115001	2011-12-15
1455	集盛	139000	28000	111000	2011-12-15
0057	富邦摩台	137000	28000	109000	2011-12-15
3605	宏致	112000	3000	109000	2011-12-15
047164	台肥康和14購01	108000	0	108000	2011-12-15
2365	昆盈	107000	0	107000	2011-12-15
3149	正達	109000	3000	106000	2011-12-15
3059	華晶科	116000	12000	104000	2011-12-15
042845	強茂凱基13購02	99000	0	99000	2011-12-15
05138P	臺股指法興1A售05	99000	0	99000	2011-12-15
2324	仁寶	4011000	3912000	99000	2011-12-15
2380	虹光	99000	0	99000	2011-12-15
047525	榮科元大14購02	98000	0	98000	2011-12-15
6191	精成科	115000	20000	95000	2011-12-15
2027	大成鋼	137000	43000	94000	2011-12-15
9908	大台北	92000	7000	85000	2011-12-15
2489	瑞軒	167001	86000	81001	2011-12-15
2368	金像電	126000	46000	80000	2011-12-15
1527	鑽全	78000	0	78000	2011-12-15
2845	遠東銀	237000	159000	78000	2011-12-15
4930	燦星網	104000	28000	76000	2011-12-15
2340	台亞	111000	36000	75000	2011-12-15
2034	允強	111000	39000	72000	2011-12-15
2369	菱生	68001	0	68001	2011-12-15
6257	矽格	104001	36000	68001	2011-12-15
1503	士電	76000	12000	64000	2011-12-15
3514	昱晶	115000	51000	64000	2011-12-15
5515	建國	64000	1000	63000	2011-12-15
05016P	欣興康和1A售02	59000	0	59000	2011-12-15
3061	璨圓	272001	215000	57001	2011-12-15
1466	聚隆	86001	30000	56001	2011-12-15
2315	神達	182000	128000	54000	2011-12-15
3533	嘉澤	65000	11000	54000	2011-12-15
2505	國揚	79000	26000	53000	2011-12-15
1473	台南	53000	2000	51000	2011-12-15
04648P	長榮航元大1B售05	50000	0	50000	2011-12-15
2535	達欣工	62000	12000	50000	2011-12-15
912398	友佳-DR	97000	47000	50000	2011-12-15
1710	東聯	664000	616000	48000	2011-12-15
3033	威健	49001	3000	46001	2011-12-15
2358	廷鑫	49000	3000	46000	2011-12-15
6277	宏正	45000	0	45000	2011-12-15
3406	玉晶光	107000	65000	42000	2011-12-15
6202	盛群	44000	4000	40000	2011-12-15
6120	達運	44001	5000	39001	2011-12-15
6145	勁永	39000	0	39000	2011-12-15
8046	南電	166000	127000	39000	2011-12-15
2383	台光電	40001	2000	38001	2011-12-15
3617	碩天	58000	20000	38000	2011-12-15
2614	東森	71000	34000	37000	2011-12-15
6139	亞翔	40000	3000	37000	2011-12-15
9905	大華	44000	7000	37000	2011-12-15
2506	太設	56000	21000	35000	2011-12-15
3311	閎暉	415000	380000	35000	2011-12-15
1471	首利	33000	2000	31000	2011-12-15
3494	誠研	31000	0	31000	2011-12-15
04552P	長榮航台新19售01	30000	0	30000	2011-12-15
6168	宏齊	47000	17000	30000	2011-12-15
8021	尖點	43000	13000	30000	2011-12-15
3014	聯陽	50000	21000	29000	2011-12-15
5434	崇越	29000	3000	26000	2011-12-15
3504	揚明光	27000	2000	25000	2011-12-15
2458	義隆	39001	15000	24001	2011-12-15
6209	今國光	28000	4000	24000	2011-12-15
6235	華孚	56000	33000	23000	2011-12-15
1702	南僑	24000	2000	22000	2011-12-15
3047	訊舟	22000	0	22000	2011-12-15
6197	佳必琪	22000	0	22000	2011-12-15
9907	統一實	53000	31000	22000	2011-12-15
9911	櫻花	53000	31000	22000	2011-12-15
3015	全漢	24000	3000	21000	2011-12-15
4919	新唐	29000	8000	21000	2011-12-15
5471	松翰	21000	0	21000	2011-12-15
9940	信義	41000	20000	21000	2011-12-15
04789P	大成鋼凱基19售11	20000	0	20000	2011-12-15
3023	信邦	19001	0	19001	2011-12-15
8008	建興電	294000	275000	19000	2011-12-15
3454	晶睿	25000	6213	18787	2011-12-15
8163	達方	22001	4000	18001	2011-12-15
2439	美律	26000	8000	18000	2011-12-15
2514	龍邦	19000	1000	18000	2011-12-15
2606	裕民	249000	231000	18000	2011-12-15
3035	智原	28000	10000	18000	2011-12-15
2420	新巨	35001	18000	17001	2011-12-15
2530	華建	20000	3000	17000	2011-12-15
2836	高雄銀	42000	25000	17000	2011-12-15
9151	旺旺	56000	39000	17000	2011-12-15
1513	中興電	20000	4000	16000	2011-12-15
2427	三商電	26000	10000	16000	2011-12-15
2456	奇力新	15001	0	15001	2011-12-15
1736	喬山	16000	1000	15000	2011-12-15
1905	華紙	18000	3000	15000	2011-12-15
3013	晟銘電	62000	48000	14000	2011-12-15
1532	勤美	14001	1000	13001	2011-12-15
3011	今皓	27000	15000	12000	2011-12-15
1219	福壽	21000	10000	11000	2011-12-15
2476	鉅祥	11000	0	11000	2011-12-15
042455	至上凱基13購01	10000	0	10000	2011-12-15
044408	裕民凱基14購05	10000	0	10000	2011-12-15
046191	台積電元大13購40	10000	0	10000	2011-12-15
1477	聚陽	16000	6000	10000	2011-12-15
1909	榮成	18000	8000	10000	2011-12-15
2388	威盛	99000	89000	10000	2011-12-15
3607	谷崧	10000	0	10000	2011-12-15
3518	柏騰	9000	0	9000	2011-12-15
3703	欣陸	16000	7000	9000	2011-12-15
8112	至上	12000	3000	9000	2011-12-15
6189	豐藝	11001	3000	8001	2011-12-15
0054	元大台商50	8000	0	8000	2011-12-15
1109	信大	9000	1000	8000	2011-12-15
1712	興農	11000	3000	8000	2011-12-15
2387	精元	10000	2000	8000	2011-12-15
2504	國產	44000	36000	8000	2011-12-15
6192	巨路	11000	3000	8000	2011-12-15
3057	喬鼎	7001	0	7001	2011-12-15
047483	奇鋐群益14購01	7000	0	7000	2011-12-15
1323	永裕	7000	0	7000	2011-12-15
2399	映泰	7000	0	7000	2011-12-15
2478	大毅	10001	4000	6001	2011-12-15
2850	新產	11000	5000	6000	2011-12-15
3645	達邁	8000	2000	6000	2011-12-15
045681	志超凱基13購01	5000	0	5000	2011-12-15
1711	永光	10000	5000	5000	2011-12-15
1902	台紙	8000	3000	5000	2011-12-15
2028	威致	6000	1000	5000	2011-12-15
2723	美食-KY	9000	4000	5000	2011-12-15
2904	匯僑	5000	0	5000	2011-12-15
3006	晶豪科	36000	31000	5000	2011-12-15
3058	立德	5000	0	5000	2011-12-15
3305	昇貿	7000	2000	5000	2011-12-15
3593	力銘	5000	0	5000	2011-12-15
8215	明基材	5000	0	5000	2011-12-15
8271	宇瞻	13000	8000	5000	2011-12-15
910322	康師傅-DR	48000	43000	5000	2011-12-15
3080	威力盟	16001	12000	4001	2011-12-15
6112	聚碩	6001	2000	4001	2011-12-15
1418	東華	4000	0	4000	2011-12-15
2020	美亞	7000	3000	4000	2011-12-15
2419	仲琦	5000	1000	4000	2011-12-15
3653	健策	12000	8000	4000	2011-12-15
6213	聯茂	9000	5000	4000	2011-12-15
6251	定穎	5000	1000	4000	2011-12-15
8201	無敵	4000	0	4000	2011-12-15
8374	羅昇	5000	1000	4000	2011-12-15
2471	資通	4001	1000	3001	2011-12-15
044828	台勝科國票14購01	3000	0	3000	2011-12-15
1108	幸福	4000	1000	3000	2011-12-15
1236	宏亞	3000	0	3000	2011-12-15
1442	名軒	3000	0	3000	2011-12-15
1446	宏和	3000	0	3000	2011-12-15
1522	堤維西	5000	2000	3000	2011-12-15
1525	江申	4000	1000	3000	2011-12-15
1526	日馳	3000	0	3000	2011-12-15
1560	中砂	6000	3000	3000	2011-12-15
1727	中華化	5000	2000	3000	2011-12-15
1809	中釉	6000	3000	3000	2011-12-15
2377	微星	112000	109000	3000	2011-12-15
2466	冠西電	3000	0	3000	2011-12-15
2472	立隆電	3000	0	3000	2011-12-15
2706	第一店	7000	4000	3000	2011-12-15
3308	聯德	3000	0	3000	2011-12-15
3501	維熹	10000	7000	3000	2011-12-15
5305	敦南	14000	11000	3000	2011-12-15
5706	鳳凰	3000	0	3000	2011-12-15
6133	金橋	3000	0	3000	2011-12-15
1734	杏輝	2001	0	2001	2011-12-15
1413	宏洲	5000	3000	2000	2011-12-15
1524	耿鼎	2000	0	2000	2011-12-15
2227	裕日車	14000	12000	2000	2011-12-15
2305	全友	2000	0	2000	2011-12-15
2401	凌陽	6000	4000	2000	2011-12-15
2437	旺詮	2000	0	2000	2011-12-15
3005	神基	7000	5000	2000	2011-12-15
3026	禾伸堂	9000	7000	2000	2011-12-15
3052	夆典	2000	0	2000	2011-12-15
3055	蔚華科	2000	0	2000	2011-12-15
3536	誠創	2000	0	2000	2011-12-15
4119	旭富	3000	1000	2000	2011-12-15
5608	四維航	3000	1000	2000	2011-12-15
6155	鈞寶	4000	2000	2000	2011-12-15
8110	華東	19000	17000	2000	2011-12-15
9934	成霖	5000	3000	2000	2011-12-15
3016	嘉晶	3001	1059	1942	2011-12-15
2108	南帝	5001	4000	1001	2011-12-15
6108	競國	1001	0	1001	2011-12-15
6243	迅杰	2001	1000	1001	2011-12-15
006205	富邦上証	1000	0	1000	2011-12-15
1307	三芳	4000	3000	1000	2011-12-15
1324	地球	1000	0	1000	2011-12-15
1436	華友聯	2000	1000	1000	2011-12-15
1439	中和	1000	0	1000	2011-12-15
1519	華城	2000	1000	1000	2011-12-15
1603	華電	2000	1000	1000	2011-12-15
1810	和成	2000	1000	1000	2011-12-15
2314	台揚	6000	5000	1000	2011-12-15
2351	順德	9000	8000	1000	2011-12-15
2424	隴華	1000	0	1000	2011-12-15
2453	凌群	1000	0	1000	2011-12-15
2524	京城	18000	17000	1000	2011-12-15
3209	全科	2000	1000	1000	2011-12-15
3679	新至陞	1000	0	1000	2011-12-15
3694	海華	1000	0	1000	2011-12-15
6119	大傳	1000	0	1000	2011-12-15
6142	友勁	1000	0	1000	2011-12-15
6281	全國電	1000	0	1000	2011-12-15
6605	帝寶	3000	2000	1000	2011-12-15
8072	陞泰	3000	2000	1000	2011-12-15
8422	可寧衛	1000	0	1000	2011-12-15
9927	泰銘	3000	2000	1000	2011-12-15
9929	秋雨	1000	0	1000	2011-12-15
9942	茂順	1000	0	1000	2011-12-15
1213	大飲	1	0	1	2011-12-15
1325	恆大	1	0	1	2011-12-15
2613	中櫃	1	0	1	2011-12-15
3535	晶彩科	1	0	1	2011-12-15
6201	亞弘電	1	0	1	2011-12-15
9944	新麗	1	0	1	2011-12-15
2409	友達	5575000	22054180	-16479180	2011-12-15
2330	台積電	13792000	28789419	-14997419	2011-12-15
2002	中鋼	4214000	15326893	-11112893	2011-12-15
2317	鴻海	7565300	18605427	-11040127	2011-12-15
2887	台新金	2139000	12980420	-10841420	2011-12-15
3481	群創	5021000	15168000	-10147000	2011-12-15
2882	國泰金	2459000	11829019	-9370019	2011-12-15
2311	日月光	11835088	19852380	-8017292	2011-12-15
2801	彰銀	595000	8548000	-7953000	2011-12-15
2886	兆豐金	4769001	12672600	-7903599	2011-12-15
2888	新光金	1648000	9427000	-7779000	2011-12-15
2891	中信金	14742001	21664905	-6922904	2011-12-15
1402	遠東新	3279000	9810000	-6531000	2011-12-15
2303	聯電	17393606	23630000	-6236394	2011-12-15
2337	旺宏	2611000	8808000	-6197000	2011-12-15
2892	第一金	1262000	6705269	-5443269	2011-12-15
2412	中華電	1772000	7203744	-5431744	2011-12-15
1303	南亞	2104000	7411976	-5307976	2011-12-15
2408	南亞科	0	5090000	-5090000	2011-12-15
5880	合庫金	1367000	5963700	-4596700	2011-12-15
2883	開發金	4251000	8551000	-4300000	2011-12-15
2384	勝華	792000	4582809	-3790809	2011-12-15
2610	華航	287000	3986000	-3699000	2011-12-15
8078	華寶	882000	4243000	-3361000	2011-12-15
1605	華新	231000	3272000	-3041000	2011-12-15
2323	中環	542000	3489000	-2947000	2011-12-15
2823	中壽	2054000	4962871	-2908871	2011-12-15
0050	元大台灣50	237000	3028000	-2791000	2011-12-15
6116	彩晶	1282000	4015000	-2733000	2011-12-15
2344	華邦電	2118000	4814150	-2696150	2011-12-15
2454	聯發科	1805000	4424196	-2619196	2011-12-15
2885	元大金	5001000	7598000	-2597000	2011-12-15
1102	亞泥	491000	3034680	-2543680	2011-12-15
2353	宏碁	2622000	5155000	-2533000	2011-12-15
1301	台塑	1980000	4240224	-2260224	2011-12-15
2880	華南金	1680000	3935000	-2255000	2011-12-15
2881	富邦金	2607000	4853000	-2246000	2011-12-15
2890	永豐金	2304000	4361000	-2057000	2011-12-15
2475	華映	1618000	3426000	-1808000	2011-12-15
2603	長榮	1752001	3517000	-1764999	2011-12-15
3189	景碩	1916000	3666000	-1750000	2011-12-15
1101	台泥	4778000	6415000	-1637000	2011-12-15
2609	陽明	85000	1705000	-1620000	2011-12-15
2356	英業達	1247000	2839000	-1592000	2011-12-15
2327	國巨	249000	1802000	-1553000	2011-12-15
2834	臺企銀	687000	2225000	-1538000	2011-12-15
0061	元大寶滬深	329000	1765000	-1436000	2011-12-15
1304	台聚	367000	1776000	-1409000	2011-12-15
2325	矽品	9631000	10960000	-1329000	2011-12-15
3030	德律	3000	1287000	-1284000	2011-12-15
1904	正隆	77000	1335000	-1258000	2011-12-15
2618	長榮航	2290001	3536000	-1245999	2011-12-15
2448	晶電	1064000	2281346	-1217346	2011-12-15
1704	榮化	239000	1354000	-1115000	2011-12-15
2449	京元電子	483000	1593000	-1110000	2011-12-15
2705	六福	3001	1107000	-1103999	2011-12-15
2912	統一超	536091	1599800	-1063709	2011-12-15
2308	台達電	2955100	4005456	-1050356	2011-12-15
2884	玉山金	9797000	10785072	-988072	2011-12-15
9904	寶成	1549001	2525000	-975999	2011-12-15
6239	力成	277000	1244000	-967000	2011-12-15
2105	正新	591091	1556000	-964909	2011-12-15
2392	正崴	796000	1746000	-950000	2011-12-15
6505	台塑化	919000	1845000	-926000	2011-12-15
2474	可成	1948606	2861598	-912992	2011-12-15
4904	遠傳	2003000	2885700	-882700	2011-12-15
2301	光寶科	2647000	3526000	-879000	2011-12-15
6005	群益證	237000	1043000	-806000	2011-12-15
2903	遠百	1008000	1774400	-766400	2011-12-15
9945	潤泰新	130000	871000	-741000	2011-12-15
3037	欣興	1081300	1822000	-740700	2011-12-15
5871	中租-KY	1432000	2172480	-740480	2011-12-15
2101	南港	29000	703000	-674000	2011-12-15
2349	錸德	1000	637000	-636000	2011-12-15
5522	遠雄	338000	960000	-622000	2011-12-15
2357	華碩	1392933	2003000	-610067	2011-12-15
2201	裕隆	662000	1245000	-583000	2011-12-15
1434	福懋	108001	635000	-526999	2011-12-15
2204	中華	374001	890000	-515999	2011-12-15
2015	豐興	78000	590000	-512000	2011-12-15
2451	創見	75000	586000	-511000	2011-12-15
1714	和桐	22000	513000	-491000	2011-12-15
4526	東台	36000	526000	-490000	2011-12-15
2607	榮運	27001	497000	-469999	2011-12-15
2395	研華	78000	547000	-469000	2011-12-15
2457	飛宏	148000	617000	-469000	2011-12-15
3231	緯創	7205000	7669999	-464999	2011-12-15
2615	萬海	475000	917350	-442350	2011-12-15
2847	大眾銀	586000	1013000	-427000	2011-12-15
2006	東和鋼鐵	35000	441000	-406000	2011-12-15
2393	億光	105000	506000	-401000	2011-12-15
911609	揚子江	0	391000	-391000	2011-12-15
6278	台表科	43309	430434	-387125	2011-12-15
046141	奇鋐永豐13購02	0	365000	-365000	2011-12-15
1314	中石化	2214698	2579000	-364302	2011-12-15
2889	國票金	63000	416000	-353000	2011-12-15
1722	台肥	325000	674000	-349000	2011-12-15
2362	藍天	101000	435000	-334000	2011-12-15
2313	華通	1000	323000	-322000	2011-12-15
1210	大成	42201	351000	-308799	2011-12-15
3622	洋華	5000	303797	-298797	2011-12-15
2905	三商	23000	318000	-295000	2011-12-15
1440	南紡	258000	543000	-285000	2011-12-15
2049	上銀	50000	331000	-281000	2011-12-15
3043	科風	192000	458000	-266000	2011-12-15
3686	達能	22000	285000	-263000	2011-12-15
3576	聯合再生	31730	287000	-255270	2011-12-15
1312	國喬	146000	400000	-254000	2011-12-15
2371	大同	1083000	1337000	-254000	2011-12-15
1504	東元	2190000	2434000	-244000	2011-12-15
0055	元大MSCI金融	92000	327000	-235000	2011-12-15
