Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	48723000	12503000	36220000	2014-01-08
3474	華亞科	36142000	8158000	27984000	2014-01-08
2311	日月光	23749000	3825794	19923206	2014-01-08
2317	鴻海	16765705	7107600	9658105	2014-01-08
6005	群益證	9308000	1147000	8161000	2014-01-08
2448	晶電	13399000	5596000	7803000	2014-01-08
2340	台亞	6645000	192000	6453000	2014-01-08
2823	中壽	6041000	812040	5228960	2014-01-08
2888	新光金	10646250	5477601	5168649	2014-01-08
2369	菱生	4966000	374000	4592000	2014-01-08
2330	台積電	21892513	17880290	4012223	2014-01-08
9904	寶成	5570209	2023000	3547209	2014-01-08
2458	義隆	3547000	111000	3436000	2014-01-08
2371	大同	4644000	1234000	3410000	2014-01-08
2881	富邦金	5051000	2138000	2913000	2014-01-08
2913	農林	3147000	362000	2785000	2014-01-08
2891	中信金	9660000	7309000	2351000	2014-01-08
2356	英業達	5842298	3749049	2093249	2014-01-08
6286	立錡	2108000	83000	2025000	2014-01-08
3514	昱晶	2263000	255059	2007941	2014-01-08
4960	誠美材	2444000	508665	1935335	2014-01-08
6239	力成	2459000	588000	1871000	2014-01-08
3519	綠能	2595000	812000	1783000	2014-01-08
3698	隆達	1941000	417000	1524000	2014-01-08
2882	國泰金	5449000	3945000	1504000	2014-01-08
8016	矽創	1548000	55000	1493000	2014-01-08
2405	浩鑫	1722000	246000	1476000	2014-01-08
2887	台新金	4453000	3007000	1446000	2014-01-08
2353	宏碁	3097000	1719000	1378000	2014-01-08
2886	兆豐金	5834000	4468758	1365242	2014-01-08
2385	群光	1599000	326000	1273000	2014-01-08
2890	永豐金	5225000	3959729	1265271	2014-01-08
2357	華碩	2855439	1608000	1247439	2014-01-08
3034	聯詠	2556000	1324000	1232000	2014-01-08
2393	億光	3457200	2230000	1227200	2014-01-08
1504	東元	1797000	616154	1180846	2014-01-08
0050	元大台灣50	1148000	50000	1098000	2014-01-08
2347	聯強	2452000	1410000	1042000	2014-01-08
2382	廣達	10373000	9341000	1032000	2014-01-08
2349	錸德	1099000	86000	1013000	2014-01-08
2439	美律	1232000	225000	1007000	2014-01-08
1101	台泥	13001000	12005000	996000	2014-01-08
2401	凌陽	984000	17000	967000	2014-01-08
3037	欣興	3394000	2517000	877000	2014-01-08
2049	上銀	1127880	279000	848880	2014-01-08
2474	可成	1580000	736000	844000	2014-01-08
1476	儒鴻	1346000	513000	833000	2014-01-08
06117P	台灣50富邦07售02	804000	0	804000	2014-01-08
069996	宏達電國票1A購04	788000	0	788000	2014-01-08
2323	中環	1379000	602000	777000	2014-01-08
1605	華新	1389000	615000	774000	2014-01-08
3673	TPK-KY	865000	100000	765000	2014-01-08
2809	京城銀	954000	194000	760000	2014-01-08
4958	臻鼎-KY	1187000	436000	751000	2014-01-08
3702	大聯大	1122000	411000	711000	2014-01-08
2884	玉山金	8917000	8209862	707138	2014-01-08
