Ticker	Name	Buy	Sell	OverBS	Date
2327	國巨	5306000	12000	5294000	2014-05-13
2324	仁寶	2834000	531000	2303000	2014-05-13
2027	大成鋼	1548000	0	1548000	2014-05-13
8039	台虹	1455000	0	1455000	2014-05-13
3533	嘉澤	1345000	1000	1344000	2014-05-13
2891	中信金	1149000	4000	1145000	2014-05-13
9904	寶成	1103000	0	1103000	2014-05-13
2311	日月光	620000	1000	619000	2014-05-13
6230	尼得科超眾	539000	0	539000	2014-05-13
2451	創見	527000	1000	526000	2014-05-13
2882	國泰金	486000	5000	481000	2014-05-13
8271	宇瞻	400000	0	400000	2014-05-13
2823	中壽	379000	1000	378000	2014-05-13
9938	百和	319000	0	319000	2014-05-13
2030	彰源	270000	0	270000	2014-05-13
2330	台積電	229000	22000	207000	2014-05-13
1215	卜蜂	205000	0	205000	2014-05-13
4999	鑫禾	237000	40000	197000	2014-05-13
8213	志超	197000	0	197000	2014-05-13
2883	開發金	200000	4000	196000	2014-05-13
4935	茂林-KY	185000	0	185000	2014-05-13
2474	可成	158000	1000	157000	2014-05-13
1711	永光	150000	0	150000	2014-05-13
2428	興勤	150000	0	150000	2014-05-13
6153	嘉聯益	150000	0	150000	2014-05-13
2325	矽品	279000	137000	142000	2014-05-13
3653	健策	133000	0	133000	2014-05-13
2454	聯發科	117000	1000	116000	2014-05-13
1537	廣隆	115000	0	115000	2014-05-13
6605	帝寶	120000	16000	104000	2014-05-13
1340	勝悅-KY	87000	0	87000	2014-05-13
3034	聯詠	108000	33000	75000	2014-05-13
3705	永信	62000	0	62000	2014-05-13
6239	力成	56000	0	56000	2014-05-13
1525	江申	51000	0	51000	2014-05-13
1338	廣華-KY	50000	0	50000	2014-05-13
2228	劍麟	50000	0	50000	2014-05-13
3059	華晶科	50000	0	50000	2014-05-13
5907	大洋-KY	50000	0	50000	2014-05-13
8150	南茂	50000	0	50000	2014-05-13
2301	光寶科	50000	1000	49000	2014-05-13
2377	微星	47000	0	47000	2014-05-13
8429	金麗-KY	40000	0	40000	2014-05-13
4915	致伸	35000	0	35000	2014-05-13
9942	茂順	35000	0	35000	2014-05-13
2433	互盛電	32000	0	32000	2014-05-13
1723	中碳	30000	0	30000	2014-05-13
2441	超豐	20000	0	20000	2014-05-13
2497	怡利電	16000	0	16000	2014-05-13
3008	大立光	16000	0	16000	2014-05-13
3042	晶技	15000	0	15000	2014-05-13
6415	矽力-KY	10000	0	10000	2014-05-13
1102	亞泥	9000	0	9000	2014-05-13
2059	川湖	7000	0	7000	2014-05-13
