Ticker	Name	Buy	Sell	OverBS	Date
07106	日盛KD	18299000	817000	17482000	2007-11-09
07105	日盛KC	18397000	997000	17400000	2007-11-09
07104	日盛KB	14070000	0	14070000	2007-11-09
07103	日盛KA	14030000	0	14030000	2007-11-09
07111	日盛KI	15172000	1171000	14001000	2007-11-09
07116	永豐MB	14280000	279000	14001000	2007-11-09
07107	日盛KE	14000000	0	14000000	2007-11-09
07108P	長榮元富0B售06	14045000	45000	14000000	2007-11-09
07112	日盛KJ	14819000	821000	13998000	2007-11-09
07109	日盛KG	14099000	102000	13997000	2007-11-09
07115	永豐MA	14372000	377000	13995000	2007-11-09
07113	日盛KK	14215000	226000	13989000	2007-11-09
07114	日盛KL	14523000	560000	13963000	2007-11-09
07118	永豐MD	14002000	132000	13870000	2007-11-09
07117	永豐MC	9170000	406000	8764000	2007-11-09
3009	奇美電	6802000	3643000	3159000	2007-11-09
2330	台積電	1548000	42000	1506000	2007-11-09
5854	合庫	1412000	208000	1204000	2007-11-09
05256	工銀FR	1155000	0	1155000	2007-11-09
05442	日盛EL	959000	109000	850000	2007-11-09
05255	中信66	1350000	512000	838000	2007-11-09
05555	台証82	810000	0	810000	2007-11-09
3063	飛信	881000	76000	805000	2007-11-09
2890	永豐金	840000	100000	740000	2007-11-09
05317	大華M7	846000	115000	731000	2007-11-09
05248	凱基8G	1264000	542000	722000	2007-11-09
05943P	臺股指凱基07售21	659000	0	659000	2007-11-09
1326	台化	692000	33000	659000	2007-11-09
1301	台塑	669000	71000	598000	2007-11-09
05418	工銀ER	720000	133000	587000	2007-11-09
06774	日盛HX	4730000	4144000	586000	2007-11-09
2885	元大金	2351000	1797000	554000	2007-11-09
2301	光寶科	592000	48000	544000	2007-11-09
2015	豐興	548000	18000	530000	2007-11-09
05098	凱基7Y	1242000	716000	526000	2007-11-09
2618	長榮航	577000	74000	503000	2007-11-09
04842	凱基6P	500000	0	500000	2007-11-09
05649P	華邦電群益07售02	496000	1000	495000	2007-11-09
2610	華航	582000	88000	494000	2007-11-09
9105	泰金寶-DR	445000	0	445000	2007-11-09
06684	元富DH	1254000	825000	429000	2007-11-09
2836	高雄銀	419000	0	419000	2007-11-09
05449	日盛ET	416000	0	416000	2007-11-09
2345	智邦	534000	135000	399000	2007-11-09
2340	台亞	850000	493000	357000	2007-11-09
