Ticker	Name	Buy	Sell	OverBS	Date
06047	寶來20	4948000	976000	3972000	2009-02-26
2891	中信金	3976000	1024000	2952000	2009-02-26
2327	國巨	2785000	131000	2654000	2009-02-26
2330	台積電	3139000	1459000	1680000	2009-02-26
3702	大聯大	1493000	189000	1304000	2009-02-26
2610	華航	1473000	221000	1252000	2009-02-26
2883	開發金	1378000	268000	1110000	2009-02-26
2886	兆豐金	1296000	262000	1034000	2009-02-26
2890	永豐金	1084000	110000	974000	2009-02-26
2303	聯電	1621000	659000	962000	2009-02-26
06471	永豐JS	1295000	363000	932000	2009-02-26
05096	凱基7W	949000	74000	875000	2009-02-26
05491	國泰BX	1125000	271000	854000	2009-02-26
06127	凱基37	734000	0	734000	2009-02-26
2409	友達	1356000	628000	728000	2009-02-26
2324	仁寶	770000	54000	716000	2009-02-26
1303	南亞	792000	87000	705000	2009-02-26
2801	彰銀	967000	282000	685000	2009-02-26
9904	寶成	659000	25000	634000	2009-02-26
2357	華碩	869000	279000	590000	2009-02-26
1301	台塑	618000	30000	588000	2009-02-26
2880	華南金	634000	53000	581000	2009-02-26
2201	裕隆	954000	375000	579000	2009-02-26
2337	旺宏	689000	113000	576000	2009-02-26
2888	新光金	538000	32000	506000	2009-02-26
05670	寶來MJ	883000	385000	498000	2009-02-26
2882	國泰金	1787000	1320000	467000	2009-02-26
05952	大華BB	466000	19000	447000	2009-02-26
06488	永昌JA	583000	150000	433000	2009-02-26
06029	國票N2	576000	170000	406000	2009-02-26
1326	台化	459000	62000	397000	2009-02-26
4904	遠傳	395000	3000	392000	2009-02-26
06097	元大F1	719000	341000	378000	2009-02-26
06326	永豐HT	1166000	789000	377000	2009-02-26
2325	矽品	782000	411000	371000	2009-02-26
6239	力成	573000	204000	369000	2009-02-26
2408	南亞科	368000	6000	362000	2009-02-26
06383	群益JG	1303000	948000	355000	2009-02-26
3311	閎暉	416000	63000	353000	2009-02-26
1402	遠東新	379000	36000	343000	2009-02-26
06450	群益15	466000	129000	337000	2009-02-26
06708	國票AP	425000	90000	335000	2009-02-26
5854	合庫	632000	299000	333000	2009-02-26
06193	元大F6	470000	142000	328000	2009-02-26
06271	統一88	608000	290000	318000	2009-02-26
06980	群益LI	527000	215000	312000	2009-02-26
05697	兆豐AL	300000	0	300000	2009-02-26
6213	聯茂	300000	0	300000	2009-02-26
06840P	台灣50元大11售02	312000	33000	279000	2009-02-26
06173	凱基50	483000	205000	278000	2009-02-26
2362	藍天	473000	199000	274000	2009-02-26
06162	大華LA	3203000	2935000	268000	2009-02-26
2301	光寶科	275000	7000	268000	2009-02-26
2311	日月光	493000	229000	264000	2009-02-26
06040	永豐GM	259000	0	259000	2009-02-26
06039	永豐GL	1491000	1233000	258000	2009-02-26
2347	聯強	465000	207000	258000	2009-02-26
3045	台灣大	306000	48000	258000	2009-02-26
06260	富邦A8	795000	541000	254000	2009-02-26
1201	味全	370000	130000	240000	2009-02-26
06580	凱基MU	758000	523000	235000	2009-02-26
06246	凱基LP	957000	723000	234000	2009-02-26
06219	凱基LL	994000	762000	232000	2009-02-26
05710	大華AY	230000	0	230000	2009-02-26
06425	大華CK	246000	18000	228000	2009-02-26
2379	瑞昱	319000	93000	226000	2009-02-26
05904	第一04	1114000	890000	224000	2009-02-26
06028	國票N1	674000	459000	215000	2009-02-26
3037	欣興	216000	1000	215000	2009-02-26
06380	大華CH	1054000	847000	207000	2009-02-26
06875	永豐LA	207000	0	207000	2009-02-26
05991	群益HX	199000	0	199000	2009-02-26
3062	建漢	250000	51000	199000	2009-02-26
06266	寶來53	297000	99000	198000	2009-02-26
06259	富邦A7	1067000	871000	196000	2009-02-26
06182	永豐HG	1360000	1171000	189000	2009-02-26
06247	凱基LQ	1339000	1159000	180000	2009-02-26
2382	廣達	211000	36000	175000	2009-02-26
05416P	晶碩國票07售02	254000	80000	174000	2009-02-26
06233	元大01	183000	11000	172000	2009-02-26
2308	台達電	303000	133000	170000	2009-02-26
05948	群益HT	358000	190000	168000	2009-02-26
06123	國泰B7	220000	52000	168000	2009-02-26
06743	統一D3	171000	5000	166000	2009-02-26
3044	健鼎	215000	50000	165000	2009-02-26
6505	台塑化	254000	90000	164000	2009-02-26
2603	長榮	169000	6000	163000	2009-02-26
06731	元富DS	161000	0	161000	2009-02-26
06315	元大G4	496000	344000	152000	2009-02-26
06161	統一72	1389000	1239000	150000	2009-02-26
3305	昇貿	150000	0	150000	2009-02-26
06615P	T50正2元大09售15	1093000	944000	149000	2009-02-26
2446	全懋	150000	1000	149000	2009-02-26
06449	元大1J	283000	139000	144000	2009-02-26
05824	群益HF	140000	0	140000	2009-02-26
06102	工銀GZ	1104000	964000	140000	2009-02-26
05690	永豐EV	139000	0	139000	2009-02-26
06452	元大1M	139000	0	139000	2009-02-26
06438	凱基MI	439000	303000	136000	2009-02-26
2428	興勤	136000	0	136000	2009-02-26
05722P	臺股指麥證07售03	245000	113000	132000	2009-02-26
06214	群益IT	1560000	1428000	132000	2009-02-26
05830	康和AS	129000	0	129000	2009-02-26
4906	正文	170000	41000	129000	2009-02-26
06408	元大1F	181000	53000	128000	2009-02-26
06472	永豐JT	126000	0	126000	2009-02-26
2002	中鋼	1096000	970000	126000	2009-02-26
06142	國票N5	189000	66000	123000	2009-02-26
07015P	鴻準元富0B售03	128000	5000	123000	2009-02-26
2881	富邦金	1083000	961000	122000	2009-02-26
06154	亞東EQ	314000	193000	121000	2009-02-26
06198	富邦A4	1128000	1008000	120000	2009-02-26
06287	元大F7	1721000	1603000	118000	2009-02-26
06186	日盛GK	250000	135000	115000	2009-02-26
06189	元大F2	122000	10000	112000	2009-02-26
06298	寶來59	722000	610000	112000	2009-02-26
06137	富邦97	209000	99000	110000	2009-02-26
06500	元富CX	256000	146000	110000	2009-02-26
06564P	富邦金元富0C售05	457000	347000	110000	2009-02-26
3189	景碩	114000	4000	110000	2009-02-26
06639	統一HP	859000	750000	109000	2009-02-26
08057	寶來28	984000	875000	109000	2009-02-26
06278	群益JA	112000	4000	108000	2009-02-26
06870	永豐KV	108000	0	108000	2009-02-26
2014	中鴻	138000	32000	106000	2009-02-26
06031	群益IA	213000	108000	105000	2009-02-26
9105	泰金寶-DR	105000	0	105000	2009-02-26
06288	元大F8	1740000	1636000	104000	2009-02-26
05347	寶來KW	100000	0	100000	2009-02-26
05666	群益GU	101000	1000	100000	2009-02-26
06493	永昌JF	179000	79000	100000	2009-02-26
06834	群益KK	100000	0	100000	2009-02-26
