Ticker	Name	Buy	Sell	OverBS	Date
05252	國票C5	17476000	1225000	16251000	2007-05-22
05253	國票C6	14500000	599000	13901000	2007-05-22
1520	復盛	12596000	0	12596000	2007-05-22
2002	中鋼	2956000	33000	2923000	2007-05-22
04566	第一57	2800000	0	2800000	2007-05-22
2315	神達	3115000	402000	2713000	2007-05-22
2330	台積電	2550000	103000	2447000	2007-05-22
04586	康和DQ	2161000	0	2161000	2007-05-22
2350	環電	5391000	3394000	1997000	2007-05-22
04659	群益89	2753000	900000	1853000	2007-05-22
2475	華映	2314000	684000	1630000	2007-05-22
2409	友達	1760000	156000	1604000	2007-05-22
9105	泰金寶-DR	2252000	727000	1525000	2007-05-22
04402	富邦DL	1439000	207000	1232000	2007-05-22
04598	永豐9C	1219000	0	1219000	2007-05-22
2325	矽品	1458000	264000	1194000	2007-05-22
04401	富邦DK	1182000	0	1182000	2007-05-22
04383	國泰GP	1274000	204000	1070000	2007-05-22
04475	永豐8T	1125000	81000	1044000	2007-05-22
04863	亞東JX	1107000	102000	1005000	2007-05-22
2340	台亞	1515000	561000	954000	2007-05-22
2336	致伸	890000	0	890000	2007-05-22
2618	長榮航	1960000	1078000	882000	2007-05-22
0050	元大台灣50	1118000	242000	876000	2007-05-22
05019	元大KA	1187000	313000	874000	2007-05-22
3009	奇美電	1598000	725000	873000	2007-05-22
04619	元大DT	871000	0	871000	2007-05-22
2384	勝華	2516000	1679000	837000	2007-05-22
04454	富邦DW	780000	0	780000	2007-05-22
2337	旺宏	1153000	386000	767000	2007-05-22
04784	永豐9V	909000	152000	757000	2007-05-22
04554	康和N4	708000	0	708000	2007-05-22
04636	永昌MN	699000	0	699000	2007-05-22
05226	大華1N	2211000	1527000	684000	2007-05-22
05057	統一GI	1770000	1089000	681000	2007-05-22
2603	長榮	784000	111000	673000	2007-05-22
2882	國泰金	680000	20000	660000	2007-05-22
04803	永昌NB	635000	0	635000	2007-05-22
04876	永豐A5	673000	45000	628000	2007-05-22
05024	寶來E7	2395000	1767000	628000	2007-05-22
2342	茂矽	625000	0	625000	2007-05-22
04703	亞東JT	1020000	396000	624000	2007-05-22
1722	台肥	791000	177000	614000	2007-05-22
2368	金像電	760000	156000	604000	2007-05-22
3062	建漢	766000	162000	604000	2007-05-22
04418P	台勝科凱基18售03	619000	20000	599000	2007-05-22
04417	永豐8G	626000	30000	596000	2007-05-22
2408	南亞科	687000	106000	581000	2007-05-22
04955	元富MV	4074000	3499000	575000	2007-05-22
04913	大華1G	604000	30000	574000	2007-05-22
2327	國巨	899000	330000	569000	2007-05-22
2888	新光金	606000	40000	566000	2007-05-22
04448	富邦DQ	559000	0	559000	2007-05-22
05007	統一GB	1584000	1034000	550000	2007-05-22
04904	凱基7J	1058000	531000	527000	2007-05-22
2448	晶電	750000	238000	512000	2007-05-22
3038	全台	501000	0	501000	2007-05-22
04565	第一56	904000	407000	497000	2007-05-22
2303	聯電	706000	216000	490000	2007-05-22
04601	群益80	585000	103000	482000	2007-05-22
3014	聯陽	751000	279000	472000	2007-05-22
