Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-24	0050	60.8	61.3	60.2	60.3	7764348	471747151	60.3
2016-02-24	0051	24.5	24.52	24.27	24.27	27500	672770	24.27
2016-02-24	0052					0	0	
2016-02-24	0053	26.52	26.52	26.22	26.22	5000	131400	26.22
2016-02-24	0054	19.87	19.9	19.75	19.78	12000	237790	19.78
2016-02-24	0055	12.11	12.12	11.99	12.02	256000	3084020	12.02
2016-02-24	0056	22.22	22.3	22.15	22.15	1465001	32557818	22.15
2016-02-24	0057	37.26	37.26	37.26	37.26	1000	37260	37.26
2016-02-24	0058	35.14	35.24	35.14	35.24	4000	140860	35.24
2016-02-24	0059					0	0	
2016-02-24	0060	27.17	27.23	26.86	26.87	29000	782590	26.87
2016-02-24	0061	15.55	15.74	15.42	15.43	8534200	132591187	15.43
2016-02-24	006203					0	0	
2016-02-24	006204	41.1	41.1	40.99	40.99	3000	123180	40.99
2016-02-24	006205	26.9	27.2	26.81	26.83	4756490	128407828	26.83
2016-02-24	006206	25.29	25.51	25.02	25.05	1556012	39206602	25.05
2016-02-24	006207	20.28	20.65	20.26	20.3	1511860	30771402	20.3
2016-02-24	006208					0	0	
2016-02-24	00631L	18.09	18.38	17.77	17.82	8567252	154537745	17.82
2016-02-24	00632R	19.63	19.81	19.46	19.78	43961869	863799642	19.78
2016-02-24	00633L	26.65	27.3	26.4	26.43	79842550	2139004514	26.43
2016-02-24	00634R	11.47	11.51	11.32	11.49	3946000	45190240	11.49
2016-02-24	00635U	20.52	20.56	20.47	20.53	1372000	28139990	20.53
2016-02-24	00636	15.6	15.77	15.52	15.55	2960000	46353850	15.55
2016-02-24	00637L	9.9	10.14	9.8	9.81	112079100	1115740893	9.81
2016-02-24	00638R	21.3	21.39	20.99	21.38	799000	16969440	21.38
2016-02-24	00639	10.09	10.18	9.96	9.97	1596000	16028020	9.97
2016-02-24	00640L	13.31	13.57	13.26	13.35	16688006	223271085	13.35
2016-02-24	00641R	22.39	22.44	22.16	22.34	2542085	56780592	22.34
