Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	5659000	0	5659000	2015-11-17
3017	奇鋐	3592000	0	3592000	2015-11-17
2311	日月光	1514000	0	1514000	2015-11-17
2449	京元電子	1050000	0	1050000	2015-11-17
2345	智邦	949000	0	949000	2015-11-17
3035	智原	849000	0	849000	2015-11-17
5388	中磊	800000	0	800000	2015-11-17
6285	啟碁	797000	0	797000	2015-11-17
1319	東陽	735000	0	735000	2015-11-17
3041	揚智	723000	0	723000	2015-11-17
1707	葡萄王	670000	0	670000	2015-11-17
2603	長榮	630000	0	630000	2015-11-17
9924	福興	660000	92000	568000	2015-11-17
00639	富邦深100	480000	0	480000	2015-11-17
2499	東貝	477000	0	477000	2015-11-17
4935	茂林-KY	453000	0	453000	2015-11-17
2882	國泰金	399000	26000	373000	2015-11-17
2412	中華電	471000	104000	367000	2015-11-17
2330	台積電	548000	200000	348000	2015-11-17
0050	元大台灣50	316000	0	316000	2015-11-17
2355	敬鵬	310000	0	310000	2015-11-17
1525	江申	267000	0	267000	2015-11-17
9939	宏全	258000	0	258000	2015-11-17
8016	矽創	252000	0	252000	2015-11-17
1789	神隆	244000	0	244000	2015-11-17
2456	奇力新	226000	0	226000	2015-11-17
4119	旭富	233000	14000	219000	2015-11-17
2634	漢翔	210000	0	210000	2015-11-17
8404	百和興業-KY	207000	0	207000	2015-11-17
2395	研華	150000	0	150000	2015-11-17
4137	麗豐-KY	123000	0	123000	2015-11-17
4938	和碩	140000	20000	120000	2015-11-17
1227	佳格	119000	0	119000	2015-11-17
2204	中華	101000	0	101000	2015-11-17
3673	TPK-KY	84000	0	84000	2015-11-17
4551	智伸科	78000	0	78000	2015-11-17
2347	聯強	68000	0	68000	2015-11-17
1301	台塑	100000	33000	67000	2015-11-17
6414	樺漢	60000	0	60000	2015-11-17
2723	美食-KY	53000	0	53000	2015-11-17
1477	聚陽	50000	0	50000	2015-11-17
2379	瑞昱	47000	0	47000	2015-11-17
6415	矽力-KY	64000	17000	47000	2015-11-17
8422	可寧衛	45000	1000	44000	2015-11-17
5288	豐祥-KY	31000	0	31000	2015-11-17
3617	碩天	27000	0	27000	2015-11-17
9945	潤泰新	28000	2000	26000	2015-11-17
3545	敦泰	24000	0	24000	2015-11-17
2059	川湖	23000	0	23000	2015-11-17
6176	瑞儀	43000	22000	21000	2015-11-17
2227	裕日車	19000	0	19000	2015-11-17
9917	中保科	35000	22000	13000	2015-11-17
1537	廣隆	10000	0	10000	2015-11-17
4746	台耀	14000	10000	4000	2015-11-17
5269	祥碩	3000	0	3000	2015-11-17
3474	華亞科	200000	2354000	-2154000	2015-11-17
2313	華通	150000	2000000	-1850000	2015-11-17
6239	力成	0	1208000	-1208000	2015-11-17
2312	金寶	0	1150000	-1150000	2015-11-17
2392	正崴	0	970000	-970000	2015-11-17
2409	友達	0	850000	-850000	2015-11-17
2317	鴻海	131000	865546	-734546	2015-11-17
8021	尖點	0	716000	-716000	2015-11-17
1504	東元	0	660000	-660000	2015-11-17
1402	遠東新	0	578000	-578000	2015-11-17
2618	長榮航	0	564278	-564278	2015-11-17
1460	宏遠	0	560000	-560000	2015-11-17
2324	仁寶	0	500000	-500000	2015-11-17
1339	昭輝	0	466000	-466000	2015-11-17
4958	臻鼎-KY	35000	485000	-450000	2015-11-17
2886	兆豐金	250000	698000	-448000	2015-11-17
9904	寶成	0	400000	-400000	2015-11-17
9910	豐泰	0	322490	-322490	2015-11-17
4906	正文	0	315000	-315000	2015-11-17
2106	建大	0	300000	-300000	2015-11-17
6166	凌華	0	270000	-270000	2015-11-17
9938	百和	0	266000	-266000	2015-11-17
2377	微星	0	250000	-250000	2015-11-17
3454	晶睿	0	244830	-244830	2015-11-17
1312	國喬	0	225000	-225000	2015-11-17
3036	文曄	0	211000	-211000	2015-11-17
2908	特力	0	206000	-206000	2015-11-17
3514	昱晶	0	200000	-200000	2015-11-17
6456	GIS-KY	0	200000	-200000	2015-11-17
1326	台化	0	198000	-198000	2015-11-17
9933	中鼎	0	172000	-172000	2015-11-17
1539	巨庭	0	161000	-161000	2015-11-17
2731	雄獅	18000	160000	-142000	2015-11-17
1536	和大	0	125000	-125000	2015-11-17
1434	福懋	0	121000	-121000	2015-11-17
6269	台郡	13000	126078	-113078	2015-11-17
2474	可成	20000	127000	-107000	2015-11-17
1589	永冠-KY	15000	120000	-105000	2015-11-17
1736	喬山	0	100000	-100000	2015-11-17
6504	南六	0	88000	-88000	2015-11-17
3023	信邦	13000	91000	-78000	2015-11-17
1307	三芳	0	76000	-76000	2015-11-17
1305	華夏	0	70000	-70000	2015-11-17
3034	聯詠	0	55000	-55000	2015-11-17
2354	鴻準	0	50000	-50000	2015-11-17
4927	泰鼎-KY	50000	100000	-50000	2015-11-17
6153	嘉聯益	0	50000	-50000	2015-11-17
2891	中信金	0	47000	-47000	2015-11-17
3450	聯鈞	0	45000	-45000	2015-11-17
2883	開發金	0	43000	-43000	2015-11-17
1216	統一	8000	44000	-36000	2015-11-17
2890	永豐金	0	30000	-30000	2015-11-17
1476	儒鴻	106000	134000	-28000	2015-11-17
2892	第一金	0	28000	-28000	2015-11-17
2885	元大金	0	27000	-27000	2015-11-17
2888	新光金	0	26000	-26000	2015-11-17
2887	台新金	0	25000	-25000	2015-11-17
1558	伸興	0	23000	-23000	2015-11-17
5880	合庫金	0	23000	-23000	2015-11-17
2231	為升	0	22296	-22296	2015-11-17
2884	玉山金	0	22000	-22000	2015-11-17
3008	大立光	10000	32000	-22000	2015-11-17
2357	華碩	0	21000	-21000	2015-11-17
2881	富邦金	0	21000	-21000	2015-11-17
2228	劍麟	0	20000	-20000	2015-11-17
2880	華南金	0	20000	-20000	2015-11-17
8341	日友	27000	45000	-18000	2015-11-17
9930	中聯資源	0	18000	-18000	2015-11-17
2823	中壽	13000	28000	-15000	2015-11-17
9921	巨大	0	15000	-15000	2015-11-17
2801	彰銀	0	14000	-14000	2015-11-17
2834	臺企銀	0	13000	-13000	2015-11-17
2929	淘帝-KY	0	8000	-8000	2015-11-17
5871	中租-KY	0	3000	-3000	2015-11-17
2542	興富發	0	2000	-2000	2015-11-17
1338	廣華-KY	10000	10000	0	2015-11-17
4733	上緯	20000	20000	0	2015-11-17
