Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-05	0015	7.51	7.57	7.51	7.52	85000	640870	7.52
2010-08-05	0050	55.25	55.45	54.85	55.05	9995481	551369712	55.05
2010-08-05	0051	29.35	29.5	29.18	29.25	326500	9606094	29.25
2010-08-05	0052	33.2	33.2	33.2	33.2	1000	33200	33.2
2010-08-05	0053	26.1	26.15	25.85	26	109000	2841000	26
2010-08-05	0054	21.49	21.6	21.37	21.39	102000	2189820	21.39
2010-08-05	0055	12.59	12.66	12.5	12.54	3155610	39711621	12.54
2010-08-05	0056	24.22	24.39	24.1	24.16	169100	4109500	24.16
2010-08-05	0057	30.03	30.03	29.75	29.75	118000	3525670	29.75
2010-08-05	0058	30.85	30.85	30.85	30.85	3000	92550	30.85
2010-08-05	0059	26.45	26.65	26.41	26.5	88000	2335680	26.5
2010-08-05	0060	26.6	27	26.6	26.9	134000	3598680	26.9
2010-08-05	0061	17.95	18	17.78	17.78	7173725	128033346	17.78
2010-08-05	0080	492.1	495	492.1	493.9	5800	2864880	493.9
2010-08-05	0081					0	0	
2010-08-05	01001T	11.17	11.2	11.17	11.17	174000	1944640	11.17
2010-08-05	01002T	10.93	10.93	10.9	10.92	621000	6775650	10.92
2010-08-05	01003T	9.86	9.9	9.86	9.86	58000	572280	9.86
2010-08-05	01004T	10.69	10.7	10.59	10.59	94000	997380	10.59
2010-08-05	01005T	9.6	9.6	9.49	9.49	151000	1441850	9.49
2010-08-05	01007T	10.88	10.88	10.79	10.79	31000	334800	10.79
2010-08-05	01008T	8.59	8.59	8.43	8.53	145000	1230000	8.53
2010-08-05	1101	29.8	29.95	29	29.3	15647529	459108995	29.3
2010-08-05	1102	32.95	33	32.2	32.45	6479731	210882521	32.45
2010-08-05	1103	15.6	15.6	14.95	14.95	1745005	26793064	14.95
2010-08-05	1104	15.8	15.8	15.25	15.25	1040101	16097926	15.25
2010-08-05	1108	7.9	7.99	7.81	7.92	588730	4658151	7.92
2010-08-05	1109	9.95	9.95	9.88	9.92	155043	1537265	9.92
2010-08-05	1110	12.3	12.6	12.1	12.15	1172129	14495357	12.15
2010-08-05	1201	39.4	39.4	37.7	37.7	8418808	323237596	37.7
2010-08-05	1203	27.3	27.3	26.5	26.55	994776	26608795	26.55
2010-08-05	1210	34.5	34.55	33.6	33.6	7626315	258760141	33.6
2010-08-05	1213	34.3	34.35	29.95	30.75	4633844	149507869	30.75
2010-08-05	1215	21	21.25	20	20.15	12678435	260878468	20.15
2010-08-05	1216	39.6	39.7	38.6	38.7	12082691	471493731	38.7
2010-08-05	1217	14.3	14.4	13.5	13.55	17867638	247698757	13.55
2010-08-05	1218	20.15	20.35	19	19	20487240	403770810	19
2010-08-05	1219	15.25	15.25	14.3	14.6	6208252	91714546	14.6
2010-08-05	1220	15.5	15.5	14.45	14.45	6286121	92918397	14.45
2010-08-05	1225	16.85	16.95	16.05	16.2	9746543	162351096	16.2
2010-08-05	1227	87.2	87.7	86	86	2880339	249110758	86
2010-08-05	1229	21.8	21.85	20.4	21.15	14374175	303222575	21.15
