Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	4140000	277000	3863000	2012-09-03
050357	昇貿元大15購01	4041000	404000	3637000	2012-09-03
2317	鴻海	5883000	2633000	3250000	2012-09-03
052186	長榮航元大15購13	2944000	0	2944000	2012-09-03
051733	長興群益15購01	2584000	117000	2467000	2012-09-03
07017P	群創元富0B售08	2409000	132000	2277000	2012-09-03
07396P	群創元富0C售07	1996000	43000	1953000	2012-09-03
0055	元大MSCI金融	2011000	223000	1788000	2012-09-03
054948	威盛元大16購07	1782000	10000	1772000	2012-09-03
053955	臺股指國票16購09	2884000	1350000	1534000	2012-09-03
049864	道瓊反元大17購02	1518000	0	1518000	2012-09-03
052072	南電統一16購02	2267000	782000	1485000	2012-09-03
07224P	儒鴻國票0B售01	1727000	282000	1445000	2012-09-03
048545	明基材國泰16購01	1561000	237000	1324000	2012-09-03
055290	長榮元大16購16	1308000	0	1308000	2012-09-03
2607	榮運	1456000	181000	1275000	2012-09-03
06786P	聯發科凱基0A售06	1188000	33000	1155000	2012-09-03
05988P	鴻海元富07售31	3095000	1966000	1129000	2012-09-03
06487P	全新元大09售01	1309000	204000	1105000	2012-09-03
054702	世芯群益16購01	1204000	100000	1104000	2012-09-03
4960	誠美材	1245000	161000	1084000	2012-09-03
2402	毅嘉	1000000	0	1000000	2012-09-03
052963	長榮群益15購11	998000	0	998000	2012-09-03
050707	一詮中信15購02	1015000	30000	985000	2012-09-03
06823P	長榮台新0A售02	972000	16000	956000	2012-09-03
2354	鴻準	1398000	442000	956000	2012-09-03
06417P	臺股指元大0B售09	954000	5000	949000	2012-09-03
050653	滬深2X元大15購02	947000	0	947000	2012-09-03
05739P	長榮元大07售10	1073000	138000	935000	2012-09-03
050679	昇貿元大15購02	1784000	885000	899000	2012-09-03
050359	合勤控元大17購01	1162000	265000	897000	2012-09-03
052946	聯詠國泰17購03	1186000	289000	897000	2012-09-03
054144	新日興元富18購01	891000	0	891000	2012-09-03
050335	台積電元大1B購01	1413000	540000	873000	2012-09-03
052201	大成鋼富邦17購01	1070000	209000	861000	2012-09-03
051745	臺股指群益15購22	1148000	303000	845000	2012-09-03
