Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-23	0050	114.65	115.85	114.65	115.45	5800114	668881804	115.45
2020-11-23	0051	40.87	40.94	40.63	40.73	81966	3343035	40.73
2020-11-23	0052	101.35	102.7	101.35	102.55	1260375	128924449	102.55
2020-11-23	0053	53.3	54.4	53.3	54.4	37532	2026361	54.4
2020-11-23	0054	26.19	26.35	26.19	26.3	12200	320627	26.3
2020-11-23	0055	17.81	18	17.81	17.95	114040	2045812	17.95
2020-11-23	0056	28.93	29.19	28.93	29.14	11697665	340555403	29.14
2020-11-23	0057	75.6	75.8	75.6	75.8	39045	2956709	75.8
2020-11-23	0061	22.74	23.17	22.74	23.17	1684635	38791351	23.17
2020-11-23	006203	52.95	53.5	52.95	53.5	7549	402225	53.5
2020-11-23	006204	68.75	69.2	68.75	68.95	5271	362596	68.95
2020-11-23	006205	36.74	37.48	36.74	37.44	2800903	104145512	37.44
2020-11-23	006206	37.43	38.18	37.43	38.12	808045	30643136	38.12
2020-11-23	006207	29.81	30.35	29.81	30.34	518821	15626212	30.34
2020-11-23	006208	64.3	65.15	64.3	64.8	1826650	118242568	64.8
2020-11-23	00625K	8.61	8.61	8.61	8.61	50000	430500	8.61
2020-11-23	00631L	78.85	80.1	78.45	79.35	4968843	393372680	79.35
2020-11-23	00632R	7.52	7.53	7.45	7.48	168733207	1263721414	7.48
2020-11-23	00633L	63.7	65.7	63.7	65.65	13986749	906849765	65.65
2020-11-23	00634R	4.28	4.28	4.21	4.22	2340181	9884670	4.22
2020-11-23	00635U	25.57	25.62	25.54	25.56	414654	10600511	25.56
2020-11-23	00636	26	26.5	26	26.48	1373247	36133383	26.48
2020-11-23	00636K	9.2	9.2	9.2	9.2	1200	11040	9.2
2020-11-23	00637L	24.82	25.65	24.82	25.62	93220265	2354736221	25.62
2020-11-23	00638R	8.57	8.57	8.42	8.44	2481995	21037587	8.44
2020-11-23	00639	15.88	15.99	15.81	15.99	1101819	17509336	15.99
2020-11-23	00640L	22.41	23.11	22.41	23.09	235000	5401780	23.09
2020-11-23	00641R	12.33	12.33	12.18	12.2	257000	3142380	12.2
2020-11-23	00642U	7.61	7.63	7.59	7.63	10582408	80564653	7.63
2020-11-23	00643	17.81	18.09	17.81	18.05	1302509	23398745	18.05
2020-11-23	00643K					0	0	
2020-11-23	00645	22.7	22.7	22.57	22.6	16380	369666	22.6
2020-11-23	00646	31.1	31.15	31.09	31.12	507516	15786149	31.12
2020-11-23	00647L	45.74	45.74	45.62	45.66	203022	9278813	45.66
2020-11-23	00648R	8.85	8.86	8.84	8.85	2101000	18596490	8.85
2020-11-23	00650L	26.29	26.62	26.06	26.17	969165	25479957	26.17
2020-11-23	00651R	7.8	7.8	7.66	7.74	509000	3936920	7.74
2020-11-23	00652	22.42	22.68	22.42	22.56	410519	9280900	22.56
2020-11-23	00653L	28.29	28.62	28.08	28.21	4774161	135764976	28.21
2020-11-23	00654R	11.2	11.27	11.19	11.27	161000	1808460	11.27
2020-11-23	00655L	47.2	48.89	47.2	48.77	4389479	211125931	48.77
2020-11-23	00656R	7.82	7.83	7.72	7.73	377000	2933600	7.73
2020-11-23	00657	31.83	32.05	31.81	32.05	105324	3374595	32.05
2020-11-23	00657K	11.23	11.23	11.23	11.23	100	1123	11.23
2020-11-23	00660	24.32	24.32	24.29	24.31	33360	810591	24.31
2020-11-23	00661	32.21	32.3	32.21	32.3	5000	161230	32.3
2020-11-23	00662	43.94	43.94	43.83	43.92	331820	14559817	43.92
2020-11-23	00663L	70.75	71.55	70.35	70.95	85000	6003450	70.95
2020-11-23	00664R	8.53	8.55	8.47	8.5	4514150	38408597	8.5
2020-11-23	00665L	24.37	24.6	24.25	24.44	86000	2096910	24.44
2020-11-23	00666R	11.73	11.82	11.73	11.75	145000	1706970	11.75
2020-11-23	00668	30.25	30.25	30.22	30.25	95595	2889443	30.25
2020-11-23	00668K	10.58	10.58	10.58	10.58	100	1058	10.58
2020-11-23	00669R	9.73	9.73	9.69	9.71	4261000	41353850	9.71
2020-11-23	00670L	71.05	71.15	70.9	71.15	870214	61825256	71.15
