Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	2504000	0	2504000	2010-06-01
2384	勝華	2040000	0	2040000	2010-06-01
2489	瑞軒	1361000	0	1361000	2010-06-01
3037	欣興	1226000	56000	1170000	2010-06-01
2610	華航	1030000	0	1030000	2010-06-01
2303	聯電	807000	0	807000	2010-06-01
2379	瑞昱	904000	200000	704000	2010-06-01
2474	可成	746000	147000	599000	2010-06-01
2353	宏碁	570000	0	570000	2010-06-01
1802	台玻	500000	0	500000	2010-06-01
2547	日勝生	500000	0	500000	2010-06-01
2915	潤泰全	500000	0	500000	2010-06-01
2603	長榮	490000	0	490000	2010-06-01
2350	環電	480000	0	480000	2010-06-01
6285	啟碁	478000	0	478000	2010-06-01
3043	科風	450000	0	450000	2010-06-01
4904	遠傳	442000	0	442000	2010-06-01
3189	景碩	439000	0	439000	2010-06-01
3034	聯詠	433000	0	433000	2010-06-01
2704	國賓	401000	0	401000	2010-06-01
2601	益航	330000	0	330000	2010-06-01
3596	智易	359000	30000	329000	2010-06-01
2324	仁寶	327000	0	327000	2010-06-01
8131	福懋科	310000	5000	305000	2010-06-01
3017	奇鋐	300000	0	300000	2010-06-01
2049	上銀	298000	0	298000	2010-06-01
2104	國際中橡	251000	0	251000	2010-06-01
3035	智原	250000	0	250000	2010-06-01
3061	璨圓	330000	103159	226841	2010-06-01
3231	緯創	211000	0	211000	2010-06-01
3450	聯鈞	210000	0	210000	2010-06-01
2908	特力	200000	0	200000	2010-06-01
1733	五鼎	182000	0	182000	2010-06-01
2421	建準	166000	0	166000	2010-06-01
2308	台達電	150000	0	150000	2010-06-01
3045	台灣大	139000	0	139000	2010-06-01
3406	玉晶光	138000	0	138000	2010-06-01
2103	台橡	314000	182000	132000	2010-06-01
6202	盛群	128000	0	128000	2010-06-01
3638	F-IML	126000	0	126000	2010-06-01
2845	遠東銀	114000	0	114000	2010-06-01
5534	長虹	114000	0	114000	2010-06-01
2890	永豐金	113000	0	113000	2010-06-01
2393	億光	150000	40000	110000	2010-06-01
6286	立錡	106000	0	106000	2010-06-01
6271	同欣電	104000	0	104000	2010-06-01
2880	華南金	101000	0	101000	2010-06-01
6192	巨路	100000	0	100000	2010-06-01
6206	飛捷	100000	0	100000	2010-06-01
6209	今國光	100000	0	100000	2010-06-01
6282	康舒	85000	0	85000	2010-06-01
2481	強茂	80000	0	80000	2010-06-01
2912	統一超	78000	0	78000	2010-06-01
910322	康師傅-DR	70000	0	70000	2010-06-01
9904	寶成	62000	0	62000	2010-06-01
2301	光寶科	51000	0	51000	2010-06-01
2707	晶華	51000	0	51000	2010-06-01
2423	固緯	50000	0	50000	2010-06-01
