Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-25	0050	81.55	82.05	81.4	81.85	3115748	254971743	81.85
2018-05-25	0051	33.75	33.75	33.66	33.66	9000	303170	33.66
2018-05-25	0052	52.3	52.35	52.1	52.35	4000	209100	52.35
2018-05-25	0053	35.58	35.86	35.58	35.86	43000	1532660	35.86
2018-05-25	0054	23.98	24.22	23.98	24.22	26000	625900	24.22
2018-05-25	0055	17.58	17.59	17.57	17.57	55000	967140	17.57
2018-05-25	0056	26.41	26.42	26.32	26.33	810580	21383976	26.33
2018-05-25	0057	50.4	50.4	50.4	50.4	1000	50400	50.4
2018-05-25	0058	47.02	47.15	47.02	47.15	3000	141190	47.15
2018-05-25	0059	42.87	42.87	42.87	42.87	1000	42870	42.87
2018-05-25	0061	18.81	18.87	18.75	18.8	3165341	59512030	18.8
2018-05-25	006203	38.23	38.25	38.23	38.25	2000	76480	38.25
2018-05-25	006204	54.5	54.55	54.5	54.55	2000	109050	54.55
2018-05-25	006205	31.55	31.62	31.45	31.59	3478092	109752828	31.59
2018-05-25	006206	31.39	31.41	31.2	31.25	1106187	34637060	31.25
2018-05-25	006207	23.96	23.96	23.85	23.9	1214085	29000005	23.9
2018-05-25	006208	47.76	47.86	47.76	47.86	5121	244598	47.86
2018-05-25	00625K	6.75	6.75	6.75	6.75	50000	337500	6.75
2018-05-25	00631L	36.62	36.97	36.51	36.85	1281100	47090551	36.85
2018-05-25	00632R	12.62	12.65	12.57	12.59	22479648	283243630	12.59
2018-05-25	00633L	41.66	41.99	41.4	41.63	24987500	1040947150	41.63
2018-05-25	00634R	7.13	7.14	7.09	7.12	670000	4770140	7.12
2018-05-25	00635U	19.92	19.92	19.89	19.91	502150	9996791	19.91
2018-05-25	00636	20.33	20.33	20.2	20.26	5576800	113007687	20.26
2018-05-25	00636K	6.82	6.82	6.78	6.81	1300	8844	6.81
2018-05-25	00637L	15.77	15.88	15.66	15.78	79358899	1249312803	15.78
2018-05-25	00638R	14.66	14.72	14.6	14.66	101000	1480530	14.66
2018-05-25	00639	11.33	11.33	11.22	11.23	2523063	28426323	11.23
2018-05-25	00640L	24.32	24.45	24.26	24.4	498000	12132440	24.4
2018-05-25	00641R	14.4	14.4	14.34	14.36	320000	4601070	14.36
2018-05-25	00642U	21.68	21.72	21.63	21.66	741904	16075898	21.66
2018-05-25	00643	15.76	15.76	15.41	15.41	1342502	20804294	15.41
2018-05-25	00643K					0	0	
2018-05-25	00645	22.47	22.47	22.43	22.45	68768	1542586	22.45
2018-05-25	00646	24.59	24.67	24.59	24.61	199000	4906030	24.61
2018-05-25	00647L	31.53	31.7	31.53	31.66	18000	567980	31.66
2018-05-25	00648R	13.53	13.53	13.46	13.46	231000	3111150	13.46
2018-05-25	00649	22.11	22.12	22.05	22.12	16000	353250	22.12
2018-05-25	00650L	37	37.28	37	37.18	24000	892010	37.18
2018-05-25	00651R	8.12	8.13	8.1	8.13	104000	843970	8.13
2018-05-25	00652	22.3	22.5	22.29	22.43	111575	2496260	22.43
2018-05-25	00653L	27.85	28.18	27.85	28.17	436000	12212660	28.17
2018-05-25	00654R	14.83	14.85	14.73	14.73	157000	2318820	14.73
2018-05-25	00655L	30.55	30.7	30.29	30.5	8904993	271206385	30.5
2018-05-25	00656R	13.76	13.78	13.72	13.72	88000	1208820	13.72
2018-05-25	00657	27.35	27.43	27.35	27.43	4000	109480	27.43
2018-05-25	00657K	9.18	9.18	9.18	9.18	100	918	9.18
2018-05-25	00658L	35.96	36.18	35.96	36.18	56000	2014830	36.18
2018-05-25	00659R	12.75	12.75	12.7	12.72	78000	992440	12.72
2018-05-25	00660					0	0	
2018-05-25	00661					0	0	
2018-05-25	00662	28.65	28.67	28.62	28.62	19481	558139	28.62
2018-05-25	00663L	34.65	34.81	34.65	34.7	12000	417080	34.7
2018-05-25	00664R	14.27	14.3	14.21	14.23	1368000	19475250	14.23
2018-05-25	00665L	33.08	33.65	33.08	33.37	228000	7611030	33.37
2018-05-25	00666R	12.87	12.87	12.87	12.87	1000	12870	12.87
2018-05-25	00667	24.21	24.22	24.19	24.19	35000	847480	24.19
2018-05-25	00668	25.97	25.97	25.89	25.9	8000	207470	25.9
2018-05-25	00668K	8.69	8.69	8.69	8.69	100	869	8.69
2018-05-25	00669R	13.75	13.75	13.7	13.71	798000	10947030	13.71
2018-05-25	00670L	31.83	32.07	31.74	32	433000	13820530	32
2018-05-25	00671R	14.56	14.57	14.5	14.51	156000	2265790	14.51
2018-05-25	00672L	27.38	27.38	27.26	27.29	4387000	119848040	27.29
2018-05-25	00673R	13.93	13.96	13.92	13.94	2280000	31777510	13.94
2018-05-25	00674R	19.16	19.18	19.13	19.17	54000	1034570	19.17
2018-05-25	00675L	14.99	15.1	14.96	15.02	431000	6475630	15.02
2018-05-25	00676R	7.73	7.73	7.69	7.7	765067	5897436	7.7
2018-05-25	00677U	6.46	6.49	6.42	6.43	28648100	184686107	6.43
2018-05-25	00678	21.3	21.4	21.3	21.39	328000	7013930	21.39
2018-05-25	00680L	18.51	18.59	18.51	18.59	8000	148400	18.59
2018-05-25	00681R	19.4	19.4	19.4	19.4	2000	38800	19.4
2018-05-25	00682U	18.44	18.48	18.44	18.48	26000	480240	18.48
2018-05-25	00683L	17.33	17.36	17.33	17.35	657000	11396590	17.35
2018-05-25	00684R					0	0	
2018-05-25	00685L					0	0	
2018-05-25	00686R	8.41	8.41	8.4	8.41	55000	462340	8.41
2018-05-25	00688L	18.7	18.73	18.7	18.73	215000	4024660	18.73
2018-05-25	00689R	19.8	19.8	19.79	19.79	202000	3997600	19.79
2018-05-25	00690	22.02	22.11	22.02	22.09	263045	5797930	22.09
2018-05-25	00691R	16.91	16.93	16.91	16.93	2000	33840	16.93
2018-05-25	00692	21.17	21.24	21.12	21.21	607178	12889117	21.21
2018-05-25	00693U	20.25	20.25	20.1	20.16	446000	8986260	20.16
2018-05-25	00698L					0	0	
2018-05-25	00699R					0	0	
2018-05-25	00700	21.7	21.7	21.58	21.63	63000	1360100	21.63
2018-05-25	00701	21.25	21.26	21.21	21.21	18000	382400	21.21
2018-05-25	00702	19.94	19.99	19.94	19.95	142000	2833720	19.95
2018-05-25	00703	22.55	22.65	22.53	22.55	1535000	34670060	22.55
2018-05-25	00704L					0	0	
2018-05-25	00705R					0	0	
2018-05-25	00706L	19.43	19.43	19.3	19.39	35445	686538	19.39
2018-05-25	00707R					0	0	
2018-05-25	00708L	18.78	18.81	18.77	18.79	649000	12191420	18.79
2018-05-25	00709	20.61	20.63	20.6	20.63	102000	2102730	20.63
2018-05-25	00710B	19.97	19.97	19.97	19.97	1000	19970	19.97
2018-05-25	00711B	18.65	18.65	18.65	18.65	4000	74600	18.65
2018-05-25	00712	18.84	18.85	18.82	18.82	21000	395720	18.82
2018-05-25	00713	30.98	31	30.98	31	6000	185960	31
2018-05-25	00714	18.7	18.7	18.6	18.6	101000	1878700	18.6
2018-05-25	00715L	33.42	33.51	33.35	33.36	438000	14622130	33.36
2018-05-25	00716R	14.74	14.77	14.74	14.76	195000	2879940	14.76
2018-05-25	00717	19.51	19.55	19.51	19.53	371000	7245970	19.53
2018-05-25	00728	19.38	19.38	19.29	19.29	538000	10400980	19.29
2018-05-25	00729R	19.58	19.58	19.52	19.58	402000	7851280	19.58
2018-05-25	00730	19.76	19.85	19.76	19.81	146000	2896310	19.81
2018-05-25	00731	51	51	51	51	1000	51000	51
2018-05-25	00732	40.08	40.08	40.08	40.08	2000	80160	40.08
2018-05-25	00733	20.54	20.56	20.35	20.49	2692000	55172040	20.49
2018-05-25	008201	100	100.3	99.8	100.1	1600	160005	100.1
