Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	16703000	1374000	15329000	2014-05-15
2884	玉山金	19694000	6977100	12716900	2014-05-15
2324	仁寶	13433000	6123265	7309735	2014-05-15
2823	中壽	8054000	762000	7292000	2014-05-15
2834	臺企銀	7671000	566000	7105000	2014-05-15
3481	群創	9520000	2456000	7064000	2014-05-15
2883	開發金	7842000	822000	7020000	2014-05-15
4938	和碩	9872000	3112596	6759404	2014-05-15
2880	華南金	8422000	1720000	6702000	2014-05-15
2886	兆豐金	10375000	5108030	5266970	2014-05-15
2313	華通	5701000	489000	5212000	2014-05-15
3037	欣興	6596000	1756000	4840000	2014-05-15
2344	華邦電	4761000	420000	4341000	2014-05-15
2311	日月光	7862000	3613000	4249000	2014-05-15
3231	緯創	5131000	929000	4202000	2014-05-15
0050	元大台灣50	4286000	100000	4186000	2014-05-15
1605	華新	3721000	292000	3429000	2014-05-15
4915	致伸	4511000	1139000	3372000	2014-05-15
2353	宏碁	8135000	4786500	3348500	2014-05-15
2882	國泰金	4330000	1060000	3270000	2014-05-15
1504	東元	5556000	2637000	2919000	2014-05-15
5871	中租-KY	3453000	781000	2672000	2014-05-15
2888	新光金	10942000	8477000	2465000	2014-05-15
2891	中信金	8351000	6139950	2211050	2014-05-15
6153	嘉聯益	2904000	790000	2114000	2014-05-15
3045	台灣大	2257000	401000	1856000	2014-05-15
3682	亞太電	2076000	490000	1586000	2014-05-15
6239	力成	2446000	868000	1578000	2014-05-15
2357	華碩	2664000	1149630	1514370	2014-05-15
2412	中華電	2345000	868500	1476500	2014-05-15
1216	統一	3074620	1627000	1447620	2014-05-15
3035	智原	1694000	531000	1163000	2014-05-15
2308	台達電	3697000	2538750	1158250	2014-05-15
2614	東森	1215000	94000	1121000	2014-05-15
3189	景碩	1107000	26000	1081000	2014-05-15
5880	合庫金	1259000	206000	1053000	2014-05-15
2385	群光	1551000	539000	1012000	2014-05-15
4960	誠美材	1105000	138000	967000	2014-05-15
3673	TPK-KY	1525690	580000	945690	2014-05-15
2325	矽品	4718000	3780000	938000	2014-05-15
8046	南電	1798000	981000	817000	2014-05-15
1722	台肥	941000	137000	804000	2014-05-15
3057	喬鼎	878000	89000	789000	2014-05-15
8101	華冠	726000	35000	691000	2014-05-15
1210	大成	736000	62000	674000	2014-05-15
2801	彰銀	877000	211000	666000	2014-05-15
2201	裕隆	1318000	661000	657000	2014-05-15
2547	日勝生	836000	182000	654000	2014-05-15
2371	大同	751000	99000	652000	2014-05-15
2448	晶電	2392000	1746000	646000	2014-05-15
2107	厚生	759000	140000	619000	2014-05-15
2027	大成鋼	589000	4000	585000	2014-05-15
2034	允強	559000	22000	537000	2014-05-15
2885	元大金	1540000	1018000	522000	2014-05-15
2610	華航	962000	446000	516000	2014-05-15
6005	群益證	649000	188000	461000	2014-05-15
3034	聯詠	788000	348000	440000	2014-05-15
3406	玉晶光	535000	98625	436375	2014-05-15
2603	長榮	972000	560000	412000	2014-05-15
2837	萬泰銀	410000	3692	406308	2014-05-15
1715	萬洲	607000	267000	340000	2014-05-15
8039	台虹	596000	257000	339000	2014-05-15
2915	潤泰全	413000	96504	316496	2014-05-15
1718	中纖	805000	495000	310000	2014-05-15
5471	松翰	316000	7000	309000	2014-05-15
3576	聯合再生	364000	57000	307000	2014-05-15
6286	立錡	315000	10000	305000	2014-05-15
1312	國喬	1849000	1567000	282000	2014-05-15
4958	臻鼎-KY	771000	498000	273000	2014-05-15
6116	彩晶	778000	525000	253000	2014-05-15
1303	南亞	853040	607000	246040	2014-05-15
9938	百和	247000	2000	245000	2014-05-15
1712	興農	268000	28000	240000	2014-05-15
2352	佳世達	314000	105000	209000	2014-05-15
9945	潤泰新	1023000	814000	209000	2014-05-15
2206	三陽工業	745000	539000	206000	2014-05-15
1304	台聚	413000	208000	205000	2014-05-15
6271	同欣電	463000	261000	202000	2014-05-15
1301	台塑	1033000	833000	200000	2014-05-15
2515	中工	242000	43000	199000	2014-05-15
4532	瑞智	220000	23000	197000	2014-05-15
3698	隆達	387000	196000	191000	2014-05-15
5522	遠雄	528000	338000	190000	2014-05-15
6269	台郡	224000	35000	189000	2014-05-15
2360	致茂	998000	814742	183258	2014-05-15
2302	麗正	184000	5000	179000	2014-05-15
2520	冠德	325000	155000	170000	2014-05-15
1904	正隆	167000	0	167000	2014-05-15
911868	同方友友-DR	196000	29000	167000	2014-05-15
2488	漢平	171000	9000	162000	2014-05-15
8110	華東	191000	31000	160000	2014-05-15
3605	宏致	296000	138000	158000	2014-05-15
3704	合勤控	156000	0	156000	2014-05-15
6196	帆宣	192000	36000	156000	2014-05-15
0057	富邦摩台	150000	0	150000	2014-05-15
2404	漢唐	220000	78000	142000	2014-05-15
4414	如興	141000	0	141000	2014-05-15
2408	南亞科	141000	1000	140000	2014-05-15
2395	研華	260000	120282	139718	2014-05-15
2345	智邦	298000	160000	138000	2014-05-15
4934	太極	157000	27000	130000	2014-05-15
1434	福懋	874000	745000	129000	2014-05-15
8404	百和興業-KY	129000	0	129000	2014-05-15
1337	再生-KY	153000	28000	125000	2014-05-15
2501	國建	140000	15000	125000	2014-05-15
0056	元大高股息	124000	0	124000	2014-05-15
2605	新興	213000	92000	121000	2014-05-15
2841	台開	129000	13000	116000	2014-05-15
2413	環科	114000	1000	113000	2014-05-15
2364	倫飛	113000	4000	109000	2014-05-15
1711	永光	151000	43000	108000	2014-05-15
2923	鼎固-KY	127000	21000	106000	2014-05-15
6257	矽格	130000	25000	105000	2014-05-15
6192	巨路	120000	17000	103000	2014-05-15
2393	億光	715000	613000	102000	2014-05-15
2428	興勤	121000	23000	98000	2014-05-15
2476	鉅祥	92000	2000	90000	2014-05-15
2618	長榮航	545000	455000	90000	2014-05-15
9914	美利達	485000	398000	87000	2014-05-15
2374	佳能	193000	107000	86000	2014-05-15
2433	互盛電	88000	2000	86000	2014-05-15
1817	凱撒衛	85000	0	85000	2014-05-15
2008	高興昌	85000	0	85000	2014-05-15
2102	泰豐	123000	39000	84000	2014-05-15
3494	誠研	85000	1000	84000	2014-05-15
2340	台亞	90000	7000	83000	2014-05-15
2493	揚博	82000	0	82000	2014-05-15
2204	中華	141000	60000	81000	2014-05-15
3376	新日興	244000	164000	80000	2014-05-15
1612	宏泰	88000	13000	75000	2014-05-15
3048	益登	73000	0	73000	2014-05-15
1560	中砂	291000	219000	72000	2014-05-15
0053	元大電子	71000	0	71000	2014-05-15
910322	康師傅-DR	71000	0	71000	2014-05-15
006203	元大MSCI台灣	70000	0	70000	2014-05-15
1902	台紙	68000	0	68000	2014-05-15
3032	偉訓	75000	8000	67000	2014-05-15
4906	正文	86000	20000	66000	2014-05-15
2458	義隆	197000	132000	65000	2014-05-15
2369	菱生	238000	174000	64000	2014-05-15
5305	敦南	64000	0	64000	2014-05-15
1305	華夏	99000	36000	63000	2014-05-15
1467	南緯	67000	4000	63000	2014-05-15
2912	統一超	303000	240000	63000	2014-05-15
6409	旭隼	87000	24000	63000	2014-05-15
2104	國際中橡	152000	90000	62000	2014-05-15
2855	統一證	157000	95000	62000	2014-05-15
9917	中保科	191000	129000	62000	2014-05-15
4119	旭富	61000	0	61000	2014-05-15
4919	新唐	85019	25000	60019	2014-05-15
2032	新鋼	60000	2000	58000	2014-05-15
6283	淳安	58000	0	58000	2014-05-15
2450	神腦	98000	41000	57000	2014-05-15
6230	尼得科超眾	80000	23000	57000	2014-05-15
4306	炎洲	81000	25000	56000	2014-05-15
1215	卜蜂	192000	138000	54000	2014-05-15
6202	盛群	145000	91000	54000	2014-05-15
2351	順德	62000	11000	51000	2014-05-15
4935	茂林-KY	73000	22000	51000	2014-05-15
075703	聯電元富07購01	50000	0	50000	2014-05-15
6209	今國光	85000	35000	50000	2014-05-15
8427	基勝-KY	50000	0	50000	2014-05-15
8131	福懋科	68200	19000	49200	2014-05-15
3019	亞光	68000	19000	49000	2014-05-15
3686	達能	84000	35000	49000	2014-05-15
2421	建準	78000	30000	48000	2014-05-15
2356	英業達	5482000	5435000	47000	2014-05-15
2109	華豐	75000	29000	46000	2014-05-15
8103	瀚荃	45000	0	45000	2014-05-15
911609	揚子江	44000	0	44000	2014-05-15
9925	新保	44000	1000	43000	2014-05-15
1308	亞聚	44000	3000	41000	2014-05-15
1531	高林股	98000	57000	41000	2014-05-15
2399	映泰	40000	0	40000	2014-05-15
2606	裕民	278000	238000	40000	2014-05-15
912000	晨訊科-DR	39000	0	39000	2014-05-15
9905	大華	51000	12000	39000	2014-05-15
0052	富邦科技	38000	0	38000	2014-05-15
2010	春源	86000	48000	38000	2014-05-15
2331	精英	146000	108000	38000	2014-05-15
3308	聯德	38000	0	38000	2014-05-15
8072	陞泰	70000	32000	38000	2014-05-15
2511	太子	75000	38000	37000	2014-05-15
3419	譁裕	37000	0	37000	2014-05-15
9942	茂順	46000	9000	37000	2014-05-15
2609	陽明	450000	415486	34514	2014-05-15
1104	環泥	59000	25000	34000	2014-05-15
8249	菱光	37000	3000	34000	2014-05-15
0055	元大MSCI金融	33000	0	33000	2014-05-15
2207	和泰車	64000	33000	31000	2014-05-15
2444	兆勁	31000	0	31000	2014-05-15
6412	群電	55000	24000	31000	2014-05-15
074832	創意元富04購01	30000	0	30000	2014-05-15
8033	雷虎	30000	0	30000	2014-05-15
2390	云辰	51000	21147	29853	2014-05-15
2415	錩新	36000	7000	29000	2014-05-15
9908	大台北	29000	0	29000	2014-05-15
5203	訊連	29000	1000	28000	2014-05-15
9944	新麗	32000	4000	28000	2014-05-15
1108	幸福	27000	0	27000	2014-05-15
2889	國票金	34000	7000	27000	2014-05-15
9940	信義	123000	96000	27000	2014-05-15
1463	強盛	33000	7000	26000	2014-05-15
2227	裕日車	46000	20000	26000	2014-05-15
5521	工信	26000	0	26000	2014-05-15
1444	力麗	59000	34000	25000	2014-05-15
1539	巨庭	25000	0	25000	2014-05-15
1232	大統益	29000	6000	23000	2014-05-15
3167	大量	23000	0	23000	2014-05-15
1906	寶隆	22000	0	22000	2014-05-15
4725	信昌化	81000	59000	22000	2014-05-15
6168	宏齊	31000	9000	22000	2014-05-15
0058	富邦發達	21000	0	21000	2014-05-15
3002	歐格	33000	12000	21000	2014-05-15
4733	上緯	29000	8000	21000	2014-05-15
05911P	和碩元富08售01	20000	0	20000	2014-05-15
072746	乙盛永豐1A購01	20000	0	20000	2014-05-15
1538	正峰	22000	2000	20000	2014-05-15
2492	華新科	59000	39000	20000	2014-05-15
3014	聯陽	32000	12000	20000	2014-05-15
3380	明泰	97000	77000	20000	2014-05-15
1323	永裕	22000	3000	19000	2014-05-15
1471	首利	61000	42000	19000	2014-05-15
2731	雄獅	19000	0	19000	2014-05-15
3591	艾笛森	22000	3000	19000	2014-05-15
6278	台表科	40000	21000	19000	2014-05-15
1262	綠悅-KY	76000	58000	18000	2014-05-15
1517	利奇	36000	18000	18000	2014-05-15
2809	京城銀	536000	518000	18000	2014-05-15
