Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	4200000	9000	4191000	2005-06-24
2344	華邦電	3750000	9000	3741000	2005-06-24
2883	開發金	2000000	25000	1975000	2005-06-24
2349	錸德	2120000	200000	1920000	2005-06-24
3214	元砷	1848000	100000	1748000	2005-06-24
2441	超豐	1460000	106000	1354000	2005-06-24
2801	彰銀	2185000	861000	1324000	2005-06-24
8926	台汽電	1050000	0	1050000	2005-06-24
2012	春雨	1000000	1000	999000	2005-06-24
2456	奇力新	950000	0	950000	2005-06-24
6505	台塑化	900000	19000	881000	2005-06-24
8078	華寶	1164000	301000	863000	2005-06-24
1503	士電	800000	1000	799000	2005-06-24
3011	今皓	787000	0	787000	2005-06-24
2311	日月光	1035000	330000	705000	2005-06-24
6142	友勁	1200000	500000	700000	2005-06-24
2612	中航	672000	0	672000	2005-06-24
2439	美律	633000	30000	603000	2005-06-24
2396	精碟	600000	152000	448000	2005-06-24
2449	京元電子	495000	65000	430000	2005-06-24
2446	全懋	403000	1000	402000	2005-06-24
3231	緯創	640000	302000	338000	2005-06-24
3050	鈺德	300000	76000	224000	2005-06-24
1903	士紙	200000	0	200000	2005-06-24
6280	崇貿	200000	0	200000	2005-06-24
2360	致茂	200000	1000	199000	2005-06-24
2374	佳能	200000	1000	199000	2005-06-24
2034	允強	178000	1000	177000	2005-06-24
6192	巨路	145000	0	145000	2005-06-24
2387	精元	142000	1000	141000	2005-06-24
9944	新麗	134000	0	134000	2005-06-24
3007	綠點	370000	250000	120000	2005-06-24
2377	微星	107000	2000	105000	2005-06-24
2393	億光	300000	200000	100000	2005-06-24
2704	國賓	100000	1000	99000	2005-06-24
2833	台壽保	100000	1000	99000	2005-06-24
3015	全漢	100000	1000	99000	2005-06-24
3063	飛信	180000	92000	88000	2005-06-24
6286	立錡	130000	43000	87000	2005-06-24
1614	三洋電	80000	1000	79000	2005-06-24
2027	大成鋼	60000	1000	59000	2005-06-24
9908	大台北	56000	1000	55000	2005-06-24
2492	華新科	50000	1000	49000	2005-06-24
3060	銘異	50000	1000	49000	2005-06-24
2603	長榮	35000	6999	28001	2005-06-24
9930	中聯資源	25000	1000	24000	2005-06-24
3048	益登	20000	0	20000	2005-06-24
5203	訊連	20000	0	20000	2005-06-24
6172	互億	20000	0	20000	2005-06-24
2328	廣宇	20000	1000	19000	2005-06-24
9921	巨大	40000	21000	19000	2005-06-24
1409	新纖	20000	3000	17000	2005-06-24
1734	杏輝	10000	0	10000	2005-06-24
6277	宏正	10000	1000	9000	2005-06-24
2707	晶華	41000	34000	7000	2005-06-24
1560	中砂	50000	47000	3000	2005-06-24
1101A	台泥特	1000	0	1000	2005-06-24
2475	華映	400000	7845000	-7445000	2005-06-24
2323	中環	1400000	7650000	-6250000	2005-06-24
2002	中鋼	0	6113000	-6113000	2005-06-24
1313	聯成	0	5245000	-5245000	2005-06-24
2303	聯電	150000	4267000	-4117000	2005-06-24
2409	友達	1150000	4618000	-3468000	2005-06-24
2408	南亞科	500000	3880000	-3380000	2005-06-24
2903	遠百	130000	2747000	-2617000	2005-06-24
3012	廣輝	150000	2751000	-2601000	2005-06-24
2363	矽統	15000	2413000	-2398000	2005-06-24
2618	長榮航	50000	2348000	-2298000	2005-06-24
3051	力特	0	2115658	-2115658	2005-06-24
2315	神達	800000	2707000	-1907000	2005-06-24
2330	台積電	0	1869000	-1869000	2005-06-24
3009	奇美電	600000	2313000	-1713000	2005-06-24
2887	台新金	200000	1751000	-1551000	2005-06-24
1907	永豐餘	0	1503000	-1503000	2005-06-24
2201	裕隆	0	1328000	-1328000	2005-06-24
1314	中石化	0	1200000	-1200000	2005-06-24
3037	欣興	0	1192000	-1192000	2005-06-24
2609	陽明	0	1177000	-1177000	2005-06-24
2882	國泰金	0	1120000	-1120000	2005-06-24
1904	正隆	0	1050000	-1050000	2005-06-24
2454	聯發科	150000	1154000	-1004000	2005-06-24
2006	東和鋼鐵	0	1001000	-1001000	2005-06-24
2327	國巨	0	929000	-929000	2005-06-24
1301	台塑	0	834000	-834000	2005-06-24
2384	勝華	0	822000	-822000	2005-06-24
2394	普立爾	0	770000	-770000	2005-06-24
3042	晶技	0	765000	-765000	2005-06-24
3006	晶豪科	0	761000	-761000	2005-06-24
2892	第一金	0	712000	-712000	2005-06-24
2391	合勤	0	685000	-685000	2005-06-24
6239	力成	0	681000	-681000	2005-06-24
2474	可成	10000	679000	-669000	2005-06-24
9939	宏全	0	605000	-605000	2005-06-24
2886	兆豐金	0	526000	-526000	2005-06-24
1310	台苯	0	513000	-513000	2005-06-24
9945	潤泰新	0	512000	-512000	2005-06-24
1402	遠東新	0	509000	-509000	2005-06-24
8008	建興電	0	457000	-457000	2005-06-24
2392	正崴	0	451000	-451000	2005-06-24
0050	元大台灣50	0	444000	-444000	2005-06-24
2617	台航	72000	501000	-429000	2005-06-24
2402	毅嘉	0	421000	-421000	2005-06-24
2357	華碩	0	402000	-402000	2005-06-24
2316	楠梓電	0	401000	-401000	2005-06-24
3022	威強電	0	400000	-400000	2005-06-24
2807	竹商銀	0	393000	-393000	2005-06-24
3059	華晶科	0	391000	-391000	2005-06-24
2526	大陸	0	373000	-373000	2005-06-24
2325	矽品	0	360000	-360000	2005-06-24
2317	鴻海	50000	402000	-352000	2005-06-24
5471	松翰	0	348000	-348000	2005-06-24
1326	台化	0	343000	-343000	2005-06-24
6285	啟碁	0	338000	-338000	2005-06-24
2029	盛餘	0	337000	-337000	2005-06-24
2332	友訊	0	333000	-333000	2005-06-24
2353	宏碁	0	324000	-324000	2005-06-24
2412	中華電	0	322000	-322000	2005-06-24
2404	漢唐	0	319000	-319000	2005-06-24
6202	盛群	22000	332000	-310000	2005-06-24
2301	光寶科	200000	505000	-305000	2005-06-24
2822	農銀	0	304000	-304000	2005-06-24
1308	亞聚	0	301000	-301000	2005-06-24
2103	台橡	200000	501000	-301000	2005-06-24
2451	創見	1252000	1544000	-292000	2005-06-24
2888	新光金	200000	457000	-257000	2005-06-24
2534	宏盛	0	250000	-250000	2005-06-24
1521	大億	0	240000	-240000	2005-06-24
3041	揚智	0	240000	-240000	2005-06-24
3044	健鼎	85000	319000	-234000	2005-06-24
1101	台泥	0	226000	-226000	2005-06-24
2908	特力	0	217000	-217000	2005-06-24
2495	普安	0	210000	-210000	2005-06-24
3189	景碩	100000	310000	-210000	2005-06-24
2885	元大金	0	207000	-207000	2005-06-24
2206	三陽工業	0	202000	-202000	2005-06-24
3017	奇鋐	0	201519	-201519	2005-06-24
6131	鈞泰	0	200000	-200000	2005-06-24
9914	美利達	0	200000	-200000	2005-06-24
3057	喬鼎	0	192000	-192000	2005-06-24
4906	正文	220000	401000	-181000	2005-06-24
