Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-03	0050	68.9	69.45	68.85	69.25	6908361	478099202	69.25
2014-09-03	0051	31.46	31.58	31.36	31.48	17250	543050	31.48
2014-09-03	0052	40.36	40.65	40.27	40.65	221000	8928250	40.65
2014-09-03	0053	30.14	30.15	30.05	30.05	133000	4006370	30.05
2014-09-03	0054	24.77	24.82	24.75	24.82	20000	495660	24.82
2014-09-03	0055	15.55	15.7	15.55	15.64	815628	12753284	15.64
2014-09-03	0056	26.31	26.4	26.3	26.36	585591	15425989	26.36
2014-09-03	0057	41.32	41.53	41.26	41.51	319000	13192290	41.51
2014-09-03	0058	39.55	39.55	39.43	39.49	9000	355470	39.49
2014-09-03	0059	34.08	34.26	34.02	34.18	27000	920590	34.18
2014-09-03	0060	32.79	32.79	32.79	32.79	2000	65580	32.79
2014-09-03	0061	13.37	13.52	13.36	13.52	50590000	681243156	13.52
2014-09-03	006203	33.04	33.26	33.03	33.26	16000	529020	33.26
2014-09-03	006204	47.77	47.96	47.77	47.96	6200	296660	47.96
2014-09-03	006205	20.39	20.68	20.39	20.67	14875863	306024636	20.67
2014-09-03	006206	18.8	19.15	18.8	19.09	9541015	181478545	19.09
2014-09-03	006207	14.81	15.02	14.81	14.99	12930000	193314430	14.99
2014-09-03	006208	39.47	39.47	39.47	39.47	50000	1973500	39.47
2014-09-03	0080	355	357	355	356	800	284800	356
2014-09-03	0081					0	0	
2014-09-03	008201	56.15	57.7	56.15	56.5	31300	1771530	56.5
2014-09-03	01001T	15.37	15.37	15.3	15.36	370000	5674950	15.36
2014-09-03	01002T	18.3	18.35	18.26	18.28	228000	4165720	18.28
2014-09-03	01003T	13.2	13.2	13.2	13.2	4000	52800	13.2
2014-09-03	01004T	13.01	13.02	13.01	13.01	121000	1574220	13.01
2014-09-03	01007T	15.8	15.8	15.8	15.8	50000	790000	15.8
2014-09-03	01008T	19.15	19.15	18.89	18.99	227000	4306590	18.99
2014-09-03	1101	47.2	47.95	47.2	47.75	6575211	313029943	47.75
2014-09-03	1102	40.8	41.1	40.7	41.1	4501310	184359971	41.1
2014-09-03	1103	15.4	15.4	15.25	15.35	178803	2741782	15.35
2014-09-03	1104	28.9	28.95	28.7	28.8	236226	6805588	28.8
2014-09-03	1108	10.4	10.75	10.15	10.6	5052677	53199069	10.6
2014-09-03	1109	14.1	14.25	14	14.25	76000	1076200	14.25
2014-09-03	1110	16.65	16.8	16.4	16.6	23000	381350	16.6
2014-09-03	1201	43.25	43.4	43.1	43.2	262626	11351490	43.2
2014-09-03	1203	24.2	24.25	24.1	24.1	107557	2597668	24.1
2014-09-03	1210	30.2	31.4	30.1	31.2	8357970	256706576	31.2
2014-09-03	1213	19.6	19.9	19.6	19.75	68000	1339150	19.75
2014-09-03	1215	27.1	27.25	26.85	27.25	1194080	32261326	27.25
2014-09-03	1216	54.1	54.2	53.2	54	7897830	423984610	54
2014-09-03	1217	8.97	9.01	8.96	8.96	651804	5851653	8.96
2014-09-03	1218	13.1	13.15	13	13	594874	7752853	13
2014-09-03	1219	16.5	16.65	16.45	16.55	69372	1148938	16.55
2014-09-03	1220	10.15	10.15	10.1	10.15	94100	952060	10.15
2014-09-03	1225	22.45	22.95	22.45	22.75	658712	14995336	22.75
2014-09-03	1227	76.4	76.5	75.9	76.5	536782	40916013	76.5
2014-09-03	1229	20.75	20.9	20.75	20.9	803199	16740775	20.9
2014-09-03	1231	36.7	37	36.6	36.7	160409	5891133	36.7
