Ticker	Name	Buy	Sell	OverBS	Date
1305	華夏	3450000	0	3450000	2017-12-25
8039	台虹	1853000	0	1853000	2017-12-25
1101	台泥	1450000	0	1450000	2017-12-25
3645	達邁	1323000	0	1323000	2017-12-25
5469	瀚宇博	1032000	0	1032000	2017-12-25
6451	訊芯-KY	631000	0	631000	2017-12-25
2464	盟立	600000	0	600000	2017-12-25
3017	奇鋐	500000	0	500000	2017-12-25
2367	燿華	337000	0	337000	2017-12-25
1802	台玻	300000	0	300000	2017-12-25
8464	億豐	286000	27000	259000	2017-12-25
1909	榮成	250000	0	250000	2017-12-25
2379	瑞昱	224000	0	224000	2017-12-25
6449	鈺邦	200000	50000	150000	2017-12-25
3533	嘉澤	225000	96000	129000	2017-12-25
2377	微星	125000	0	125000	2017-12-25
1707	葡萄王	114000	0	114000	2017-12-25
1303	南亞	100000	0	100000	2017-12-25
2345	智邦	92000	0	92000	2017-12-25
3413	京鼎	91000	0	91000	2017-12-25
2006	東和鋼鐵	90000	0	90000	2017-12-25
6525	捷敏-KY	81000	0	81000	2017-12-25
2634	漢翔	72000	0	72000	2017-12-25
2383	台光電	66000	0	66000	2017-12-25
2618	長榮航	60000	0	60000	2017-12-25
6283	淳安	52000	0	52000	2017-12-25
1326	台化	51000	0	51000	2017-12-25
2492	華新科	110000	61000	49000	2017-12-25
2351	順德	42000	0	42000	2017-12-25
2330	台積電	124000	84000	40000	2017-12-25
2327	國巨	45000	8000	37000	2017-12-25
2382	廣達	35000	0	35000	2017-12-25
0061	元大寶滬深	30000	0	30000	2017-12-25
006205	富邦上証	30000	0	30000	2017-12-25
00703	台新MSCI中國	30000	0	30000	2017-12-25
2421	建準	30000	0	30000	2017-12-25
3346	麗清	30000	0	30000	2017-12-25
2456	奇力新	160000	137000	23000	2017-12-25
4968	立積	20000	0	20000	2017-12-25
5285	界霖	20000	0	20000	2017-12-25
2485	兆赫	10000	0	10000	2017-12-25
3026	禾伸堂	7000	0	7000	2017-12-25
1560	中砂	6000	0	6000	2017-12-25
2313	華通	0	2549000	-2549000	2017-12-25
2610	華航	0	1987000	-1987000	2017-12-25
2408	南亞科	0	1732000	-1732000	2017-12-25
2337	旺宏	0	1460840	-1460840	2017-12-25
2344	華邦電	0	978000	-978000	2017-12-25
2317	鴻海	0	820000	-820000	2017-12-25
1312	國喬	0	500000	-500000	2017-12-25
2882	國泰金	0	465000	-465000	2017-12-25
5871	中租-KY	0	351000	-351000	2017-12-25
2455	全新	0	308000	-308000	2017-12-25
6269	台郡	10000	305863	-295863	2017-12-25
1515	力山	0	210000	-210000	2017-12-25
1319	東陽	0	200000	-200000	2017-12-25
4532	瑞智	0	200000	-200000	2017-12-25
3653	健策	0	196000	-196000	2017-12-25
8404	百和興業-KY	0	195000	-195000	2017-12-25
6505	台塑化	0	183000	-183000	2017-12-25
2104	國際中橡	0	173000	-173000	2017-12-25
4919	新唐	30000	200000	-170000	2017-12-25
3443	創意	0	131000	-131000	2017-12-25
2314	台揚	0	127000	-127000	2017-12-25
1323	永裕	0	110000	-110000	2017-12-25
2355	敬鵬	0	101000	-101000	2017-12-25
2454	聯發科	0	101000	-101000	2017-12-25
2034	允強	0	100000	-100000	2017-12-25
2354	鴻準	0	100000	-100000	2017-12-25
3532	台勝科	0	90000	-90000	2017-12-25
2606	裕民	0	89000	-89000	2017-12-25
1229	聯華	0	80000	-80000	2017-12-25
2360	致茂	25000	100000	-75000	2017-12-25
1301	台塑	0	70000	-70000	2017-12-25
2912	統一超	0	64000	-64000	2017-12-25
2231	為升	0	63000	-63000	2017-12-25
6213	聯茂	0	63000	-63000	2017-12-25
4438	廣越	0	58000	-58000	2017-12-25
4977	眾達-KY	0	51000	-51000	2017-12-25
6271	同欣電	0	48000	-48000	2017-12-25
2723	美食-KY	0	45000	-45000	2017-12-25
3437	榮創	0	35000	-35000	2017-12-25
1525	江申	0	34000	-34000	2017-12-25
1598	岱宇	0	30000	-30000	2017-12-25
2239	英利-KY	0	29000	-29000	2017-12-25
3008	大立光	0	19100	-19100	2017-12-25
2439	美律	0	16000	-16000	2017-12-25
9910	豐泰	0	16000	-16000	2017-12-25
6605	帝寶	0	15000	-15000	2017-12-25
3665	貿聯-KY	0	12000	-12000	2017-12-25
4943	康控-KY	3000	15000	-12000	2017-12-25
4551	智伸科	0	8000	-8000	2017-12-25
2308	台達電	0	7000	-7000	2017-12-25
3617	碩天	0	7000	-7000	2017-12-25
6414	樺漢	0	7000	-7000	2017-12-25
4763	材料-KY	0	6000	-6000	2017-12-25
5264	鎧勝-KY	8000	12000	-4000	2017-12-25
8454	富邦媒	0	4000	-4000	2017-12-25
4137	麗豐-KY	0	3000	-3000	2017-12-25
5269	祥碩	0	792	-792	2017-12-25
