Ticker	Name	Buy	Sell	OverBS	Date
3514	昱晶	2100000	0	2100000	2016-10-06
2886	兆豐金	2445000	913979	1531021	2016-10-06
3231	緯創	1389000	0	1389000	2016-10-06
2325	矽品	1000000	0	1000000	2016-10-06
1513	中興電	875000	0	875000	2016-10-06
1305	華夏	770000	0	770000	2016-10-06
00639	富邦深100	650000	0	650000	2016-10-06
00643	群益深証中小	475000	0	475000	2016-10-06
4958	臻鼎-KY	358000	0	358000	2016-10-06
6456	GIS-KY	352000	0	352000	2016-10-06
8081	致新	349000	0	349000	2016-10-06
2409	友達	308000	0	308000	2016-10-06
4551	智伸科	285000	30000	255000	2016-10-06
6191	精成科	250000	0	250000	2016-10-06
2317	鴻海	204000	0	204000	2016-10-06
2439	美律	234000	33000	201000	2016-10-06
2303	聯電	192000	0	192000	2016-10-06
5288	豐祥-KY	192000	0	192000	2016-10-06
2354	鴻準	218000	30000	188000	2016-10-06
00675L	富邦臺灣加權正2	184000	0	184000	2016-10-06
3005	神基	180000	0	180000	2016-10-06
9938	百和	178000	0	178000	2016-10-06
6269	台郡	170000	0	170000	2016-10-06
2023	燁輝	127000	0	127000	2016-10-06
2345	智邦	120000	0	120000	2016-10-06
2330	台積電	191000	72000	119000	2016-10-06
1102	亞泥	110000	0	110000	2016-10-06
4190	佐登-KY	110000	0	110000	2016-10-06
2115	六暉-KY	100000	0	100000	2016-10-06
8110	華東	100000	0	100000	2016-10-06
6505	台塑化	99000	0	99000	2016-10-06
3376	新日興	84000	0	84000	2016-10-06
8070	長華*	79000	0	79000	2016-10-06
1707	葡萄王	90000	15000	75000	2016-10-06
1301	台塑	60000	0	60000	2016-10-06
1319	東陽	60000	0	60000	2016-10-06
6271	同欣電	49000	10000	39000	2016-10-06
1536	和大	30000	0	30000	2016-10-06
6442	光聖	30000	0	30000	2016-10-06
3045	台灣大	26000	0	26000	2016-10-06
2062	橋椿	25000	0	25000	2016-10-06
0061	元大寶滬深	22000	0	22000	2016-10-06
2002	中鋼	20000	0	20000	2016-10-06
2104	國際中橡	20000	0	20000	2016-10-06
2236	百達-KY	20000	0	20000	2016-10-06
8114	振樺電	18000	0	18000	2016-10-06
9917	中保科	16000	0	16000	2016-10-06
2360	致茂	13000	0	13000	2016-10-06
3617	碩天	13000	0	13000	2016-10-06
8473	山林水	13000	0	13000	2016-10-06
1262	綠悅-KY	10000	0	10000	2016-10-06
1560	中砂	10000	0	10000	2016-10-06
3044	健鼎	10000	0	10000	2016-10-06
5269	祥碩	12000	3000	9000	2016-10-06
2231	為升	7000	0	7000	2016-10-06
2929	淘帝-KY	6000	0	6000	2016-10-06
1477	聚陽	5000	0	5000	2016-10-06
1590	亞德客-KY	4000	0	4000	2016-10-06
1589	永冠-KY	23000	21000	2000	2016-10-06
6415	矽力-KY	7000	5000	2000	2016-10-06
2448	晶電	0	1574000	-1574000	2016-10-06
2603	長榮	0	1507000	-1507000	2016-10-06
2356	英業達	0	1200000	-1200000	2016-10-06
2368	金像電	0	1100000	-1100000	2016-10-06
2383	台光電	91000	930000	-839000	2016-10-06
4935	茂林-KY	0	688000	-688000	2016-10-06
2464	盟立	69000	663000	-594000	2016-10-06
2355	敬鵬	0	561000	-561000	2016-10-06
2454	聯發科	0	513000	-513000	2016-10-06
2634	漢翔	0	390000	-390000	2016-10-06
3474	華亞科	0	341000	-341000	2016-10-06
1476	儒鴻	0	327000	-327000	2016-10-06
1452	宏益	0	300000	-300000	2016-10-06
1704	榮化	0	241000	-241000	2016-10-06
3702	大聯大	0	220000	-220000	2016-10-06
1312	國喬	0	200000	-200000	2016-10-06
1210	大成	0	155000	-155000	2016-10-06
3023	信邦	0	150000	-150000	2016-10-06
6285	啟碁	62000	210000	-148000	2016-10-06
2412	中華電	0	126000	-126000	2016-10-06
2228	劍麟	0	117000	-117000	2016-10-06
5434	崇越	0	100800	-100800	2016-10-06
2393	億光	0	100000	-100000	2016-10-06
2485	兆赫	0	100000	-100000	2016-10-06
5534	長虹	0	100000	-100000	2016-10-06
2351	順德	0	90000	-90000	2016-10-06
2379	瑞昱	87000	173000	-86000	2016-10-06
2034	允強	0	83000	-83000	2016-10-06
8404	百和興業-KY	0	80000	-80000	2016-10-06
2915	潤泰全	0	78000	-78000	2016-10-06
3413	京鼎	0	77000	-77000	2016-10-06
2488	漢平	0	72000	-72000	2016-10-06
3545	敦泰	0	70000	-70000	2016-10-06
4722	國精化	0	70000	-70000	2016-10-06
1527	鑽全	0	69000	-69000	2016-10-06
3706	神達	0	67000	-67000	2016-10-06
2397	友通	0	50000	-50000	2016-10-06
2456	奇力新	0	50000	-50000	2016-10-06
8341	日友	6000	55000	-49000	2016-10-06
2492	華新科	209000	251350	-42350	2016-10-06
2912	統一超	18000	57000	-39000	2016-10-06
2347	聯強	0	37000	-37000	2016-10-06
3596	智易	0	34000	-34000	2016-10-06
1525	江申	6000	35000	-29000	2016-10-06
6239	力成	0	29000	-29000	2016-10-06
6504	南六	0	27000	-27000	2016-10-06
3665	貿聯-KY	5000	30000	-25000	2016-10-06
2308	台達電	4000	28000	-24000	2016-10-06
4938	和碩	5000	27000	-22000	2016-10-06
1522	堤維西	0	20000	-20000	2016-10-06
1702	南僑	0	20000	-20000	2016-10-06
3583	辛耘	0	20000	-20000	2016-10-06
8454	富邦媒	0	20000	-20000	2016-10-06
6230	尼得科超眾	7000	26000	-19000	2016-10-06
3008	大立光	0	15000	-15000	2016-10-06
1521	大億	0	9000	-9000	2016-10-06
2474	可成	0	9000	-9000	2016-10-06
5706	鳳凰	0	6000	-6000	2016-10-06
8996	高力	0	5000	-5000	2016-10-06
2059	川湖	0	4000	-4000	2016-10-06
6414	樺漢	0	4000	-4000	2016-10-06
8464	億豐	0	2000	-2000	2016-10-06
2449	京元電子	250000	250000	0	2016-10-06
