Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-05-12	0001	6.6	6.7	6.6	6.62	123000	816660	6.62
2005-05-12	0015	6.1	6.1	6.05	6.08	124000	751720	6.08
2005-05-12	0029	5.56	5.6	5.56	5.6	877000	4877520	5.6
2005-05-12	0050	46.79	46.87	46.68	46.85	4393000	205380340	46.85
2005-05-12	01001T	10.15	10.2	10.15	10.15	7841000	79791850	10.15
2005-05-12	1101	18.35	18.7	18.35	18.7	4542924	84149700	18.7
2005-05-12	1101A	26.25	27.4	26.25	27.4	2000	53650	27.4
2005-05-12	1102	19.9	20.1	19.9	20	2265903	45203630	20
2005-05-12	1103	11.05	11.15	11	11.05	469000	5186050	11.05
2005-05-12	1104	11.5	11.6	11.5	11.5	172539	1988543	11.5
2005-05-12	1107	0.63	0.65	0.63	0.64	39000	25050	0.64
2005-05-12	1108	7.15	7.15	7.01	7.14	417818	2964233	7.14
2005-05-12	1109	9.1	9.15	9.1	9.1	60528	552125	9.1
2005-05-12	1110	6.51	6.59	6.5	6.53	301790	1966721	6.53
2005-05-12	1201	9.55	9.55	9.47	9.48	677725	6436656	9.48
2005-05-12	1203	8.5	8.5	8.32	8.33	404053	3374296	8.33
2005-05-12	1207	2.8	2.8	2.72	2.76	87439	241225	2.76
2005-05-12	1210	9.01	9.08	8.97	8.98	551613	4963003	8.98
2005-05-12	1212	0.34	0.36	0.34	0.35	252000	86340	0.35
2005-05-12	1213	10.3	10.4	10.3	10.4	13004	134041	10.4
2005-05-12	1215	5	5.05	4.97	5.03	310368	1555520	5.03
2005-05-12	1216	14.3	14.5	14.25	14.4	2545484	36504992	14.4
2005-05-12	1217	7.58	7.74	7.58	7.7	2386104	18307305	7.7
2005-05-12	1218	6.22	6.3	6.18	6.22	611394	3799452	6.22
2005-05-12	1219	5.11	5.16	5.06	5.15	150148	768232	5.15
2005-05-12	1220	5.81	5.95	5.81	5.95	84760	501398	5.95
2005-05-12	1225	4.33	4.36	4.2	4.2	92000	392600	4.2
2005-05-12	1227	11.8	11.8	11.6	11.75	202930	2370119	11.75
2005-05-12	1229	10.3	10.4	10.25	10.4	1477102	15216432	10.4
2005-05-12	1231	9.3	9.42	9.3	9.42	44000	413150	9.42
2005-05-12	1232	17.1	17.8	17.1	17.8	66001	1154916	17.8
2005-05-12	1233	24	24.1	24	24.1	10972	263507	24.1
2005-05-12	1234	9.62	9.82	9.62	9.73	73013	710223	9.73
2005-05-12	1235	13.2	13.2	13.1	13.2	33021	435427	13.2
2005-05-12	1236	17.1	17.15	17.1	17.1	21043	360227	17.1
2005-05-12	1301	53.9	53.9	53.1	53.5	8197220	438082710	53.5
2005-05-12	1303	45	45.55	45	45.55	6883173	311817447	45.55
2005-05-12	1304	10.2	10.25	10.15	10.15	920257	9365007	10.15
2005-05-12	1305	8.5	8.6	8.43	8.45	3100105	26362596	8.45
2005-05-12	1306	6.53	6.53	6.42	6.42	95058	613285	6.42
2005-05-12	1307	16.7	17.2	16.7	17.2	554001	9327797	17.2
2005-05-12	1308	14.15	14.2	13.95	14	964025	13535817	14
2005-05-12	1309	8.95	9.1	8.95	9	241105	2167309	9
2005-05-12	1310	16.5	16.6	16.3	16.3	2027355	33227879	16.3
2005-05-12	1311	24.6	24.65	23.9	24.1	2320686	56044248	24.1
2005-05-12	1312	9.6	9.67	9.58	9.6	642914	6182473	9.6
2005-05-12	1312A	9.96	10.6	9.96	10.6	45000	464150	10.6
2005-05-12	1313	11.25	11.35	11.15	11.15	1523198	17081780	11.15
2005-05-12	1314	8.4	8.4	8.21	8.24	5293305	43761853	8.24
2005-05-12	1315	10.55	10.6	10.55	10.6	239049	2525960	10.6
2005-05-12	1316	2.16	2.17	2.1	2.16	102001	218082	2.16
2005-05-12	1319	41	41	40.1	40.4	361000	14582750	40.4
2005-05-12	1321	12.2	12.4	12.2	12.35	51005	626061	12.35
2005-05-12	1323	9.4	9.4	9.27	9.27	320000	2968210	9.27
2005-05-12	1324	8.8	8.94	8.8	8.94	16000	142140	8.94
2005-05-12	1325	8.9	9.09	8.8	8.8	90000	802140	8.8
2005-05-12	1326	63.7	64.4	63.6	64.3	14853604	949361436	64.3
2005-05-12	1402	21.8	21.9	21.45	21.6	6700719	145536886	21.6
2005-05-12	1408	0.43	0.45	0.43	0.43	2000000	860660	0.43
2005-05-12	1409	6.8	6.94	6.8	6.9	289401	1991983	6.9
2005-05-12	1410	5.89	5.89	5.85	5.85	20000	117390	5.85
2005-05-12	1413	2.71	2.81	2.63	2.81	399560	1103941	2.81
2005-05-12	1414	4.45	4.48	4.42	4.48	52184	233229	4.48
2005-05-12	1416	3.26	3.3	3.26	3.3	731517	2395027	3.3
2005-05-12	1417	6.35	6.71	6.31	6.71	5182118	34395864	6.71
2005-05-12	1418	3.03	3.05	2.99	3.05	314113	948980	3.05
2005-05-12	1419	11.3	11.3	11.2	11.2	136005	1524805	11.2
2005-05-12	1423	4.2	4.2	4.01	4.05	593372	2423857	4.05
2005-05-12	1434	15.7	15.8	15.7	15.7	524356	8246862	15.7
2005-05-12	1435	5.48	5.48	5.22	5.22	215020	1140219	5.22
2005-05-12	1436	6.3	6.31	6.14	6.3	295410	1845314	6.3
2005-05-12	1437	10	10	9.85	9.87	58007	575358	9.87
2005-05-12	1438					0	0	
2005-05-12	1439	9.05	9.05	8.89	9.05	70006	630114	9.05
2005-05-12	1440	7.6	7.64	7.58	7.6	676511	5144645	7.6
2005-05-12	1441	2.7	2.73	2.64	2.72	117050	314664	2.72
2005-05-12	1442	11.1	11.2	10.95	11	169000	1862250	11
2005-05-12	1443	2.79	2.98	2.79	2.98	186050	541638	2.98
2005-05-12	1444	4.09	4.2	4.09	4.15	1717169	7122338	4.15
2005-05-12	1445	3.9	3.95	3.9	3.94	53000	208250	3.94
2005-05-12	1446	3.35	3.42	3.21	3.39	898398	2993161	3.39
2005-05-12	1447	7.4	7.44	7.35	7.35	2033885	15039344	7.35
2005-05-12	1449	2.14	2.22	2.14	2.2	448000	976450	2.2
2005-05-12	1450	0.3	0.3	0.3	0.3	1000	300	0.3
2005-05-12	1451	26.55	27.3	26.5	27.05	900811	24133915	27.05
2005-05-12	1452	4.83	4.92	4.82	4.92	238790	1158331	4.92
2005-05-12	1453	2.05	2.11	2.05	2.1	134620	282501	2.1
2005-05-12	1454	4.35	4.37	4.32	4.37	53000	230040	4.37
2005-05-12	1455	8.98	9	8.87	8.89	1327183	11828938	8.89
2005-05-12	1457	3.77	3.86	3.73	3.82	1114000	4234710	3.82
2005-05-12	1459	7.31	7.32	7.3	7.3	385000	2814000	7.3
2005-05-12	1460	7.2	7.2	7.1	7.16	283753	2029520	7.16
2005-05-12	1462	0.34	0.34	0.34	0.34	252000	85680	0.34
2005-05-12	1463	6.05	6.09	6	6.09	263000	1590080	6.09
2005-05-12	1464	4.74	4.74	4.67	4.74	165000	774712	4.74
2005-05-12	1465	7.8	7.8	7.65	7.65	37000	286240	7.65
2005-05-12	1466	4.75	4.82	4.7	4.81	200000	954320	4.81
2005-05-12	1467	10.7	10.7	10.5	10.55	82229	871735	10.55
2005-05-12	1468	13.1	13.2	12.95	13.15	191000	2497400	13.15
2005-05-12	1469	10.2	10.2	10.2	10.2	1000	10200	10.2
2005-05-12	1470	3.76	3.97	3.76	3.97	4000	15290	3.97
2005-05-12	1471	18	19.2	18	19.1	1862000	35002250	19.1
