Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	29959000	11424000	18535000	2019-12-13
00672L	元大S&P原油正2	17082000	959000	16123000	2019-12-13
2409	友達	11568000	1529000	10039000	2019-12-13
00861	元大全球未來通訊	5472000	50000	5422000	2019-12-13
2890	永豐金	5152000	799000	4353000	2019-12-13
2888	新光金	6342000	1999000	4343000	2019-12-13
00655L	國泰中國A50正2	5608148	1938000	3670148	2019-12-13
044693	潤泰全國票14購01	3349000	475000	2874000	2019-12-13
040760	亞德客群益13購01	3780000	945000	2835000	2019-12-13
036703	T50反1群益12購01	3302000	559000	2743000	2019-12-13
0056	元大高股息	2661000	155000	2506000	2019-12-13
00752	中信中國50	2663000	231000	2432000	2019-12-13
042927	新日興元富15購01	2431000	9000	2422000	2019-12-13
3481	群創	5018000	2745000	2273000	2019-12-13
00642U	期元大S&P石油	2128000	0	2128000	2019-12-13
040498	華邦電永豐12購01	2623000	565000	2058000	2019-12-13
2881	富邦金	2085000	99000	1986000	2019-12-13
051113	南紡群益15購02	1959000	25000	1934000	2019-12-13
05048P	高股息元大1C售01	1932000	0	1932000	2019-12-13
2449	京元電子	2207000	332000	1875000	2019-12-13
00633L	富邦上証正2	4557000	2685000	1872000	2019-12-13
03989P	聯電元大17售13	1967000	199000	1768000	2019-12-13
045101	中鋼群益14購04	2107000	352000	1755000	2019-12-13
00692	富邦公司治理	2353000	810000	1543000	2019-12-13
03403B	臺股指凱基91熊14	1522000	30000	1492000	2019-12-13
05018P	滬深2X國票1B售04	1633000	141000	1492000	2019-12-13
04476P	華通國票1A售01	1588000	115000	1473000	2019-12-13
03636P	技嘉凱基16售06	1497000	30000	1467000	2019-12-13
044463	國泰金元大13購04	1507000	50000	1457000	2019-12-13
051687	台積電凱基16購07	1417000	1000	1416000	2019-12-13
04787P	電子類群益19售02	3397000	2064000	1333000	2019-12-13
051799	訊芯元大16購01	1346000	47000	1299000	2019-12-13
03501P	臺股指凱基16售22	1779000	500000	1279000	2019-12-13
039750	鴻海群益13購04	1263000	0	1263000	2019-12-13
051953	南紡群益15購03	1533000	295000	1238000	2019-12-13
043190	臺股指元大12購08	1220000	0	1220000	2019-12-13
051103	義隆兆豐15購01	1726000	507000	1219000	2019-12-13
045113	滬深2X元大13購16	1538000	322000	1216000	2019-12-13
044994	聯電國票15購02	1197000	5000	1192000	2019-12-13
03556P	聯電群益16售10	1188000	0	1188000	2019-12-13
05494P	臺股指凱基09售07	1500000	336000	1164000	2019-12-13
05170P	欣興國票1B售05	2031000	888000	1143000	2019-12-13
053057	凌陽元大15購03	1381000	253000	1128000	2019-12-13
051880	金像電元大15購04	1143000	25000	1118000	2019-12-13
049909	臺股指元大15購28	1176000	82000	1094000	2019-12-13
044284	聯詠凱基18購02	1602000	511000	1091000	2019-12-13
046105	台驊控國泰15購02	1287000	202000	1085000	2019-12-13
049875	台積電元大14購30	1865000	787000	1078000	2019-12-13
046134	萬海永豐13購04	1142000	70000	1072000	2019-12-13
048382	聯詠元大15購05	1100000	30000	1070000	2019-12-13
1101	台泥	1799000	743000	1056000	2019-12-13
044816	聯電元富16購01	1053000	0	1053000	2019-12-13
049609	臻鼎富邦14購01	1052000	0	1052000	2019-12-13
049967	飛宏永豐14購03	1019000	2000	1017000	2019-12-13
043641	國巨元大13購06	1008000	0	1008000	2019-12-13
03665P	友達富邦16售03	1000000	0	1000000	2019-12-13
03281P	臺股指元大15售46	1410000	419000	991000	2019-12-13
2027	大成鋼	1178000	200000	978000	2019-12-13
050575	聚鼎凱基16購01	976000	0	976000	2019-12-13
049406	臺股指元大14購22	1100000	150000	950000	2019-12-13
044015	大立光凱基14購01	1048000	107000	941000	2019-12-13
049763	長榮元富14購04	988000	50000	938000	2019-12-13
046173	臺股指凱基16購08	3136000	2199000	937000	2019-12-13
04454P	欣興群益18售07	1003000	74000	929000	2019-12-13
046230	富邦金元富16購02	923000	0	923000	2019-12-13
052309	陽明凱基18購03	1579000	657000	922000	2019-12-13
03704P	南紡元大16售04	912000	0	912000	2019-12-13
047887	國產國票15購01	931000	26000	905000	2019-12-13
044190	台灣50元大14購12	1046000	144000	902000	2019-12-13
043112	捷敏永豐12購03	899000	0	899000	2019-12-13
044045	同欣電元大13購14	896000	1000	895000	2019-12-13
2882	國泰金	1068000	173000	895000	2019-12-13
04953P	力積電群益1A售04	1932000	1054000	878000	2019-12-13
047106	臺股指凱基14購10	895000	20000	875000	2019-12-13
048869	欣興凱基15購06	877000	2000	875000	2019-12-13
00766L	台新MSCI中國正2	1288000	414000	874000	2019-12-13
048031	台塑國票15購01	943000	74000	869000	2019-12-13
03236P	華擎元富15售02	1001000	136000	865000	2019-12-13
051178	滬深2X元大15購04	860000	0	860000	2019-12-13
05285P	矽創元大1A售05	1063000	209000	854000	2019-12-13
03062P	友達元富15售04	850000	0	850000	2019-12-13
04484P	台灣50元富19售04	990000	156000	834000	2019-12-13
044555	亞聚永豐13購01	820000	0	820000	2019-12-13
044700	聯電永豐13購07	805000	0	805000	2019-12-13
044955	新唐元大19購01	800000	0	800000	2019-12-13
044462	鉅祥元大17購01	825000	30000	795000	2019-12-13
00650L	FH香港正2	937000	152000	785000	2019-12-13
047644	世紀鋼康和14購01	927000	145000	782000	2019-12-13
00850	元大臺灣ESG永續	1342000	565000	777000	2019-12-13
044876	愛普元大17購02	779000	2000	777000	2019-12-13
051096	泰鼎元富17購01	1029000	253000	776000	2019-12-13
044935	精英元大13購02	779000	6000	773000	2019-12-13
044353	聯發科元大17購01	779000	10000	769000	2019-12-13
03958P	台積電群益17售18	1028000	266000	762000	2019-12-13
045313	聯發科永豐13購02	758000	0	758000	2019-12-13
1301	台塑	838000	87000	751000	2019-12-13
046663	世芯元大13購13	745000	0	745000	2019-12-13
050722	欣興統一17購02	745000	5000	740000	2019-12-13
2474	可成	783000	47000	736000	2019-12-13
048225	漢唐元富17購01	847000	115000	732000	2019-12-13
051729	玉晶光麥證17購01	801000	70000	731000	2019-12-13
047628	富采統一16購01	868000	140000	728000	2019-12-13
051028	台驊控富邦19購01	1217000	492000	725000	2019-12-13
04457P	臺股指群益18售20	947000	224000	723000	2019-12-13
03854P	萬海元大17售03	722000	0	722000	2019-12-13
044853	友達元大13購15	740000	19000	721000	2019-12-13
042255	炎洲國票13購01	1160000	440000	720000	2019-12-13
047038	皇翔永豐14購01	723000	10000	713000	2019-12-13
052414	同欣電中信16購01	727000	15000	712000	2019-12-13
044511	世芯統一15購04	709000	0	709000	2019-12-13
043599	友達統一13購02	1284000	586000	698000	2019-12-13
6116	彩晶	2888000	2192000	696000	2019-12-13
051127	光罩麥證16購01	876000	181000	695000	2019-12-13
051802	臺股指元大15購32	707000	14000	693000	2019-12-13
052014	中石化中信17購01	972000	287000	685000	2019-12-13
00639	富邦深100	1339321	656000	683321	2019-12-13
