Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	40347000	23295844	17051156	2007-06-27
5854	合庫	12768000	1135000	11633000	2007-06-27
2801	彰銀	13338000	2281000	11057000	2007-06-27
2327	國巨	10495000	2412000	8083000	2007-06-27
2311	日月光	27093000	19425000	7668000	2007-06-27
2887	台新金	7071000	1573346	5497654	2007-06-27
2324	仁寶	17005000	12370000	4635000	2007-06-27
2888	新光金	14495000	9970334	4524666	2007-06-27
2847	大眾銀	12298000	7803000	4495000	2007-06-27
2357	華碩	6097000	1656000	4441000	2007-06-27
2886	兆豐金	13081000	8641000	4440000	2007-06-27
2890	永豐金	11183000	6912000	4271000	2007-06-27
2353	宏碁	5790000	1934194	3855806	2007-06-27
2883	開發金	4856000	1161000	3695000	2007-06-27
2201	裕隆	3525000	97000	3428000	2007-06-27
2448	晶電	3825000	623000	3202000	2007-06-27
1605	華新	5823000	2729000	3094000	2007-06-27
2371	大同	12240000	9211000	3029000	2007-06-27
2446	全懋	3366000	346000	3020000	2007-06-27
6116	彩晶	4397000	1427000	2970000	2007-06-27
3062	建漢	2952000	245000	2707000	2007-06-27
1402	遠東新	10482000	8152540	2329460	2007-06-27
2002	中鋼	11213000	8914743	2298257	2007-06-27
2338	光罩	2191000	11000	2180000	2007-06-27
2609	陽明	5144000	2964000	2180000	2007-06-27
1457	宜進	2134000	12000	2122000	2007-06-27
2515	中工	2165000	80000	2085000	2007-06-27
2332	友訊	2122000	393000	1729000	2007-06-27
3009	奇美電	4252000	2582000	1670000	2007-06-27
2367	燿華	1799000	139000	1660000	2007-06-27
2618	長榮航	2938000	1392000	1546000	2007-06-27
4904	遠傳	4757000	3232275	1524725	2007-06-27
2303	聯電	20249000	18829000	1420000	2007-06-27
2336	致伸	1431000	30000	1401000	2007-06-27
1710	東聯	1448000	90000	1358000	2007-06-27
2204	中華	1802000	456000	1346000	2007-06-27
2301	光寶科	2789000	1477000	1312000	2007-06-27
2347	聯強	3390000	2113000	1277000	2007-06-27
2614	東森	1246000	40000	1206000	2007-06-27
2501	國建	1298000	133000	1165000	2007-06-27
2441	超豐	1160000	0	1160000	2007-06-27
6176	瑞儀	1180000	30000	1150000	2007-06-27
2315	神達	1481000	393000	1088000	2007-06-27
2449	京元電子	1006000	0	1006000	2007-06-27
9105	泰金寶-DR	1000000	10000	990000	2007-06-27
9904	寶成	2158000	1221000	937000	2007-06-27
2474	可成	1371000	473695	897305	2007-06-27
3311	閎暉	865000	0	865000	2007-06-27
2603	長榮	3068000	2224000	844000	2007-06-27
2606	裕民	1439000	603000	836000	2007-06-27
8008	建興電	809000	4000	805000	2007-06-27
1513	中興電	801000	1000	800000	2007-06-27
2368	金像電	1000000	219000	781000	2007-06-27
1314	中石化	750000	0	750000	2007-06-27
3474	華亞科	1757000	1037000	720000	2007-06-27
3702	大聯大	796000	120000	676000	2007-06-27
6505	台塑化	1569950	895000	674950	2007-06-27
2823	中壽	804000	144000	660000	2007-06-27
6282	康舒	701000	46000	655000	2007-06-27
2834	臺企銀	638000	0	638000	2007-06-27
2903	遠百	1884000	1250000	634000	2007-06-27
2469	力信	640000	10000	630000	2007-06-27
9933	中鼎	898000	277000	621000	2007-06-27
2505	國揚	571000	3000	568000	2007-06-27
2356	英業達	849000	320000	529000	2007-06-27
2547	日勝生	572000	43000	529000	2007-06-27
6255	奈普	504000	0	504000	2007-06-27
2438	翔耀	500000	0	500000	2007-06-27
1528	恩德	500000	26000	474000	2007-06-27
3443	創意	500000	43000	457000	2007-06-27
3055	蔚華科	492000	83000	409000	2007-06-27
1229	聯華	894000	491179	402821	2007-06-27
2884	玉山金	3496000	3133000	363000	2007-06-27
3052	夆典	359000	0	359000	2007-06-27
3049	和鑫	575000	240000	335000	2007-06-27
2447	鼎新	335000	3000	332000	2007-06-27
1722	台肥	3638000	3316000	322000	2007-06-27
6120	達運	302000	5000	297000	2007-06-27
2417	圓剛	290000	11000	279000	2007-06-27
1712	興農	280000	3000	277000	2007-06-27
2391	合勤	498000	247000	251000	2007-06-27
1708	東鹼	252000	3000	249000	2007-06-27
5484	慧友	254000	10000	244000	2007-06-27
2536	宏普	490000	248000	242000	2007-06-27
2912	統一超	534000	292000	242000	2007-06-27
1512	瑞利	246000	6000	240000	2007-06-27
3367	英華達	246000	11000	235000	2007-06-27
3008	大立光	276000	44797	231203	2007-06-27
6192	巨路	247000	16000	231000	2007-06-27
2411	飛瑞	252000	25000	227000	2007-06-27
2504	國產	4670000	4444000	226000	2007-06-27
8101	華冠	245000	21000	224000	2007-06-27
2360	致茂	224000	19000	205000	2007-06-27
1310	台苯	200000	0	200000	2007-06-27
2354	鴻準	2072000	1878436	193564	2007-06-27
1304	台聚	185000	0	185000	2007-06-27
1530	亞崴	181000	4000	177000	2007-06-27
1614	三洋電	193000	19000	174000	2007-06-27
2615	萬海	464000	292000	172000	2007-06-27
3005	神基	177000	5000	172000	2007-06-27
2406	國碩	169000	1000	168000	2007-06-27
5203	訊連	168000	0	168000	2007-06-27
6286	立錡	270000	112000	158000	2007-06-27
3003	健和興	156000	0	156000	2007-06-27
6281	全國電	149000	1000	148000	2007-06-27
1103	嘉泥	238000	93000	145000	2007-06-27
1503	士電	212000	76000	136000	2007-06-27
5471	松翰	131000	0	131000	2007-06-27
2102	泰豐	137000	8000	129000	2007-06-27
1409	新纖	131000	10000	121000	2007-06-27
1447	力鵬	127000	11000	116000	2007-06-27
2027	大成鋼	116000	0	116000	2007-06-27
2107	厚生	214000	100000	114000	2007-06-27
9927	泰銘	114000	1000	113000	2007-06-27
1716	永信	112000	0	112000	2007-06-27
2493	揚博	112000	1000	111000	2007-06-27
5534	長虹	127000	17000	110000	2007-06-27
2385	群光	544000	437000	107000	2007-06-27
0050	元大台灣50	105029	0	105029	2007-06-27
2359	所羅門	105000	0	105000	2007-06-27
2419	仲琦	106000	1000	105000	2007-06-27
3035	智原	105000	1000	104000	2007-06-27
2492	華新科	104000	2000	102000	2007-06-27
6277	宏正	105000	3000	102000	2007-06-27
05217	兆豐AQ	99000	0	99000	2007-06-27
2465	麗臺	99000	1000	98000	2007-06-27
3010	華立	98000	0	98000	2007-06-27
1531	高林股	105000	9000	96000	2007-06-27
2820	華票	96000	0	96000	2007-06-27
3019	亞光	99000	4000	95000	2007-06-27
3356	奇偶	163000	72000	91000	2007-06-27
2456	奇力新	90000	0	90000	2007-06-27
1416	廣豐	88000	0	88000	2007-06-27
2397	友通	89000	4000	85000	2007-06-27
5608	四維航	83000	0	83000	2007-06-27
04671	凱基5U	80000	0	80000	2007-06-27
2106	建大	80000	0	80000	2007-06-27
3034	聯詠	136000	56000	80000	2007-06-27
6012	金鼎證	78000	0	78000	2007-06-27
1460	宏遠	78000	1000	77000	2007-06-27
2849	安泰銀	73000	0	73000	2007-06-27
2443	昶虹	115000	44000	71000	2007-06-27
2485	兆赫	81000	10000	71000	2007-06-27
2381	華宇	83000	13000	70000	2007-06-27
2905	三商	67000	0	67000	2007-06-27
2207	和泰車	66000	0	66000	2007-06-27
3024	憶聲	112000	47000	65000	2007-06-27
2104	國際中橡	62000	0	62000	2007-06-27
2889	國票金	86000	24000	62000	2007-06-27
2022	聚亨	80000	19000	61000	2007-06-27
3006	晶豪科	66000	7000	59000	2007-06-27
1477	聚陽	286000	230000	56000	2007-06-27
1609	大亞	56000	2000	54000	2007-06-27
04933	元大FE	53000	0	53000	2007-06-27
9939	宏全	52000	0	52000	2007-06-27
6225	天瀚	51000	0	51000	2007-06-27
9919	康那香	51000	0	51000	2007-06-27
1109	信大	50000	0	50000	2007-06-27
1110	東泥	70000	23000	47000	2007-06-27
1471	首利	46000	0	46000	2007-06-27
05006	群益D1	45000	0	45000	2007-06-27
2856	元富證	59000	15000	44000	2007-06-27
2375	凱美	52000	9000	43000	2007-06-27
1604	聲寶	53000	11000	42000	2007-06-27
2455	全新	42000	0	42000	2007-06-27
1417	嘉裕	83000	42000	41000	2007-06-27
1709	和益	40000	1000	39000	2007-06-27
6285	啟碁	85000	46000	39000	2007-06-27
1515	力山	36000	0	36000	2007-06-27
1707	葡萄王	36000	0	36000	2007-06-27
2707	晶華	36000	0	36000	2007-06-27
2908	特力	36000	0	36000	2007-06-27
1234	黑松	35000	1000	34000	2007-06-27
9915	億豐	34000	0	34000	2007-06-27
1701	中化	33000	0	33000	2007-06-27
1702	南僑	33000	0	33000	2007-06-27
1724	台硝	33000	0	33000	2007-06-27
2390	云辰	32000	0	32000	2007-06-27
9905	大華	37000	5000	32000	2007-06-27
1108	幸福	67000	36000	31000	2007-06-27
1464	得力	35000	4000	31000	2007-06-27
05021	寶來E4	30000	0	30000	2007-06-27
05059	統一GK	30000	0	30000	2007-06-27
1507	永大	30000	0	30000	2007-06-27
2809	京城銀	66000	36000	30000	2007-06-27
1436	華友聯	29000	0	29000	2007-06-27
2436	偉詮電	129000	100000	29000	2007-06-27
1217	愛之味	28000	0	28000	2007-06-27
2031	新光鋼	32000	4000	28000	2007-06-27
2705	六福	28000	0	28000	2007-06-27
1419	新紡	27000	0	27000	2007-06-27
1618	合機	27000	0	27000	2007-06-27
2392	正崴	57000	30000	27000	2007-06-27
2478	大毅	27000	0	27000	2007-06-27
2495	普安	27000	0	27000	2007-06-27
05321	日盛DW	35000	9000	26000	2007-06-27
1731	美吾華	26000	0	26000	2007-06-27
2489	瑞軒	42000	16000	26000	2007-06-27
1909	榮成	41000	16000	25000	2007-06-27
2328	廣宇	85000	60000	25000	2007-06-27
2466	冠西電	25000	0	25000	2007-06-27
3040	遠見	25000	0	25000	2007-06-27
9940	信義	25000	0	25000	2007-06-27
1529	樂士	24000	0	24000	2007-06-27
1437	勤益控	23000	0	23000	2007-06-27
1904	正隆	32000	9000	23000	2007-06-27
2348	海悅	26000	3000	23000	2007-06-27
9941	裕融	26000	3000	23000	2007-06-27
9945	潤泰新	186000	163000	23000	2007-06-27
1907	永豐餘	49000	27000	22000	2007-06-27
1219	福壽	21000	0	21000	2007-06-27
1456	怡華	21000	0	21000	2007-06-27
2362	藍天	55000	34000	21000	2007-06-27
04918	群益EK	20000	0	20000	2007-06-27
1902	台紙	20000	0	20000	2007-06-27
2832	台產	20000	0	20000	2007-06-27
3033	威健	23000	3000	20000	2007-06-27
1218	泰山	70000	51000	19000	2007-06-27
1524	耿鼎	19000	0	19000	2007-06-27
1704	榮化	19000	0	19000	2007-06-27
2351	順德	19000	0	19000	2007-06-27
9938	百和	94000	75000	19000	2007-06-27
1315	達新	18000	0	18000	2007-06-27
1449	佳和	19000	1000	18000	2007-06-27
1467	南緯	18000	0	18000	2007-06-27
2361	鴻友	44000	26000	18000	2007-06-27
2373	震旦行	35000	17000	18000	2007-06-27
2383	台光電	18000	0	18000	2007-06-27
3020	奇普仕	19000	1000	18000	2007-06-27
3044	健鼎	198000	180000	18000	2007-06-27
1308	亞聚	17000	0	17000	2007-06-27
2499	東貝	18000	1000	17000	2007-06-27
3002	歐格	17000	0	17000	2007-06-27
3022	威強電	17000	0	17000	2007-06-27
1519	華城	19000	3000	16000	2007-06-27
2464	盟立	16000	0	16000	2007-06-27
6142	友勁	16000	0	16000	2007-06-27
2427	三商電	15000	0	15000	2007-06-27
3059	華晶科	22000	7000	15000	2007-06-27
1903	士紙	16000	2000	14000	2007-06-27
2701	萬企	14000	0	14000	2007-06-27
3031	佰鴻	14000	0	14000	2007-06-27
6166	凌華	14000	0	14000	2007-06-27
6201	亞弘電	14000	0	14000	2007-06-27
05094	永豐D5	13000	0	13000	2007-06-27
1321	大洋	13000	0	13000	2007-06-27
1423	利華	16000	3000	13000	2007-06-27
3015	全漢	13000	0	13000	2007-06-27
3029	零壹	13000	0	13000	2007-06-27
9937	全國	21000	8000	13000	2007-06-27
2610	華航	96000	84000	12000	2007-06-27
6155	鈞寶	12000	0	12000	2007-06-27
9907	統一實	60000	48000	12000	2007-06-27
2101	南港	11000	0	11000	2007-06-27
2426	鼎元	11000	0	11000	2007-06-27
3026	禾伸堂	11000	0	11000	2007-06-27
6117	迎廣	11000	0	11000	2007-06-27
6197	佳必琪	11000	0	11000	2007-06-27
8105	凌巨	11000	0	11000	2007-06-27
04907	國泰HK	30000	20000	10000	2007-06-27
05226	大華1N	10000	0	10000	2007-06-27
05255	中信66	10000	0	10000	2007-06-27
05307	元大LR	10000	0	10000	2007-06-27
05318	大華M8	10000	0	10000	2007-06-27
05332	群益FT	10000	0	10000	2007-06-27
1734	杏輝	13000	3000	10000	2007-06-27
2437	旺詮	10000	0	10000	2007-06-27
2906	高林	16000	6000	10000	2007-06-27
6112	聚碩	13000	3000	10000	2007-06-27
2706	第一店	10000	1000	9000	2007-06-27
9930	中聯資源	14000	5000	9000	2007-06-27
1307	三芳	8000	0	8000	2007-06-27
2399	映泰	21000	13000	8000	2007-06-27
2459	敦吉	13000	5000	8000	2007-06-27
2516	新建	8000	0	8000	2007-06-27
2910	統領	8000	0	8000	2007-06-27
4526	東台	14000	6000	8000	2007-06-27
1514	亞力	8000	1000	7000	2007-06-27
1723	中碳	7000	0	7000	2007-06-27
2030	彰源	11000	4000	7000	2007-06-27
2511	太子	20000	13000	7000	2007-06-27
6209	今國光	7000	0	7000	2007-06-27
1325	恆大	7000	1000	6000	2007-06-27
1446	宏和	6000	0	6000	2007-06-27
1522	堤維西	6000	0	6000	2007-06-27
5434	崇越	6000	0	6000	2007-06-27
6131	鈞泰	6000	0	6000	2007-06-27
8249	菱光	6000	0	6000	2007-06-27
1808	潤隆	5000	0	5000	2007-06-27
3025	星通	5000	0	5000	2007-06-27
5525	順天	5000	0	5000	2007-06-27
8072	陞泰	5000	0	5000	2007-06-27
9902	台火	5000	0	5000	2007-06-27
1414	東和	10000	6000	4000	2007-06-27
1535	中宇	13000	9000	4000	2007-06-27
1810	和成	4000	0	4000	2007-06-27
2108	南帝	4000	0	4000	2007-06-27
2305	全友	5000	1000	4000	2007-06-27
2451	創見	15000	11000	4000	2007-06-27
2461	光群雷	8000	4000	4000	2007-06-27
3011	今皓	4000	0	4000	2007-06-27
1319	東陽	226000	223000	3000	2007-06-27
1410	南染	3000	0	3000	2007-06-27
2331	精英	12000	9000	3000	2007-06-27
2483	百容	3000	0	3000	2007-06-27
2486	一詮	3000	0	3000	2007-06-27
2542	興富發	6000	3000	3000	2007-06-27
2611	志信	3000	0	3000	2007-06-27
4119	旭富	3000	0	3000	2007-06-27
6605	帝寶	3000	0	3000	2007-06-27
04561	亞東JQ	2000	0	2000	2007-06-27
1203	味王	2000	0	2000	2007-06-27
2109	華豐	2000	0	2000	2007-06-27
2364	倫飛	3000	1000	2000	2007-06-27
2431	聯昌	20000	18000	2000	2007-06-27
2433	互盛電	2000	0	2000	2007-06-27
2514	龍邦	27000	25000	2000	2007-06-27
2852	第一保	2000	0	2000	2007-06-27
6141	柏承	2000	0	2000	2007-06-27
9944	新麗	2000	0	2000	2007-06-27
1231	聯華食	1000	0	1000	2007-06-27
1439	中和	1000	0	1000	2007-06-27
1541	錩泰	1000	0	1000	2007-06-27
2024	志聯	1000	0	1000	2007-06-27
