Ticker	Name	Buy	Sell	OverBS	Date
1722	台肥	14289000	3706000	10583000	2008-08-21
3231	緯創	7772000	4928500	2843500	2008-08-21
2834	臺企銀	6367000	4155000	2212000	2008-08-21
2504	國產	2200000	518000	1682000	2008-08-21
2371	大同	5456000	3839000	1617000	2008-08-21
2475	華映	8061000	6571000	1490000	2008-08-21
5854	合庫	4894000	3519000	1375000	2008-08-21
9929	秋雨	1360000	3000	1357000	2008-08-21
2344	華邦電	2613000	1630000	983000	2008-08-21
2340	台亞	1281000	379001	901999	2008-08-21
2382	廣達	5617578	4799300	818278	2008-08-21
6176	瑞儀	866000	120000	746000	2008-08-21
2376	技嘉	1095000	511000	584000	2008-08-21
4906	正文	651000	91000	560000	2008-08-21
2327	國巨	1856000	1436000	420000	2008-08-21
0050	元大台灣50	724000	311000	413000	2008-08-21
3042	晶技	573000	165000	408000	2008-08-21
2356	英業達	1663000	1261000	402000	2008-08-21
3051	力特	814000	429000	385000	2008-08-21
2520	冠德	921000	563000	358000	2008-08-21
2328	廣宇	780000	439000	341000	2008-08-21
2912	統一超	789000	452000	337000	2008-08-21
1504	東元	3689000	3383000	306000	2008-08-21
2845	遠東銀	436000	152000	284000	2008-08-21
9908	大台北	401000	164000	237000	2008-08-21
2492	華新科	532000	321000	211000	2008-08-21
6286	立錡	339000	131000	208000	2008-08-21
2464	盟立	330000	127000	203000	2008-08-21
1513	中興電	355000	170000	185000	2008-08-21
1612	宏泰	373000	192000	181000	2008-08-21
2417	圓剛	291000	147000	144000	2008-08-21
6235	華孚	248000	107000	141000	2008-08-21
9921	巨大	257000	117000	140000	2008-08-21
2104	國際中橡	639000	503000	136000	2008-08-21
2498	宏達電	1114153	992600	121553	2008-08-21
2347	聯強	1284000	1177700	106300	2008-08-21
2812	台中銀	432000	331000	101000	2008-08-21
1434	福懋	564000	470000	94000	2008-08-21
3031	佰鴻	200000	109000	91000	2008-08-21
1736	喬山	148000	65000	83000	2008-08-21
3383	新世紀	100000	20000	80000	2008-08-21
3311	閎暉	129000	50000	79000	2008-08-21
2315	神達	1089000	1019000	70000	2008-08-21
1402	遠東新	3914000	3844400	69600	2008-08-21
5608	四維航	225000	160000	65000	2008-08-21
2369	菱生	149000	96000	53000	2008-08-21
3376	新日興	172000	119000	53000	2008-08-21
2832	台產	189000	143000	46000	2008-08-21
5484	慧友	72000	30000	42000	2008-08-21
9930	中聯資源	104000	64000	40000	2008-08-21
9914	美利達	149000	110000	39000	2008-08-21
1515	力山	100000	68000	32000	2008-08-21
1305	華夏	161000	138000	23000	2008-08-21
6139	亞翔	91000	71000	20000	2008-08-21
1733	五鼎	55000	38000	17000	2008-08-21
04134P	臺股指中信1C售07	15000	0	15000	2008-08-21
3015	全漢	65000	50000	15000	2008-08-21
04058	群益52	10000	0	10000	2008-08-21
04890	統一NI	10000	0	10000	2008-08-21
04999P	技嘉中信1B售01	10000	0	10000	2008-08-21
05002	群益C6	10000	0	10000	2008-08-21
05287	台証56	10000	0	10000	2008-08-21
1519	華城	87000	77000	10000	2008-08-21
6141	柏承	60000	50000	10000	2008-08-21
1232	大統益	69000	60000	9000	2008-08-21
1453	大將	8000	1000	7000	2008-08-21
5525	順天	70000	63000	7000	2008-08-21
03746P	台灣50中信21售01	5000	0	5000	2008-08-21
2851	中再保	32000	27000	5000	2008-08-21
3130	一零四	11000	6000	5000	2008-08-21
3305	昇貿	8000	4000	4000	2008-08-21
0051	元大中型100	3000	0	3000	2008-08-21
2468	華經	10000	7000	3000	2008-08-21
08033	信證CT	1000	0	1000	2008-08-21
2412	中華電	16998000	37573801	-20575801	2008-08-21
2887	台新金	5012000	24767000	-19755000	2008-08-21
2330	台積電	20011066	39361856	-19350790	2008-08-21
2885	元大金	11326000	25482000	-14156000	2008-08-21
2882	國泰金	7683300	16281500	-8598200	2008-08-21
2303	聯電	7508800	14737105	-7228305	2008-08-21
2891	中信金	6870000	14007000	-7137000	2008-08-21
2352	佳世達	248000	6562862	-6314862	2008-08-21
1303	南亞	1469000	7761887	-6292887	2008-08-21
2311	日月光	1604697	7633401	-6028704	2008-08-21
6116	彩晶	7804000	13657446	-5853446	2008-08-21
2409	友達	7792000	13574308	-5782308	2008-08-21
2801	彰銀	5001000	10769000	-5768000	2008-08-21
2892	第一金	3623000	9336500	-5713500	2008-08-21
2609	陽明	4350000	9922000	-5572000	2008-08-21
2883	開發金	2369000	7308000	-4939000	2008-08-21
1301	台塑	3828000	8022000	-4194000	2008-08-21
3009	奇美電	1329000	5198854	-3869854	2008-08-21
2002	中鋼	6178000	9796099	-3618099	2008-08-21
2884	玉山金	3248000	6663000	-3415000	2008-08-21
2353	宏碁	3220081	6588422	-3368341	2008-08-21
2890	永豐金	1841000	5206000	-3365000	2008-08-21
1216	統一	579000	3843000	-3264000	2008-08-21
2511	太子	0	2964000	-2964000	2008-08-21
2337	旺宏	472000	3217435	-2745435	2008-08-21
9945	潤泰新	107000	2526000	-2419000	2008-08-21
2006	東和鋼鐵	1514000	3739000	-2225000	2008-08-21
1605	華新	1108045	3289000	-2180955	2008-08-21
1101	台泥	4816000	6995000	-2179000	2008-08-21
1905	華紙	1029000	3159000	-2130000	2008-08-21
2880	華南金	783000	2873000	-2090000	2008-08-21
2349	錸德	45000	2100000	-2055000	2008-08-21
2606	裕民	1665000	3710000	-2045000	2008-08-21
5522	遠雄	328000	2360000	-2032000	2008-08-21
2903	遠百	2846000	4876347	-2030347	2008-08-21
1102	亞泥	2250000	4217052	-1967052	2008-08-21
2325	矽品	2463000	4430000	-1967000	2008-08-21
2308	台達電	581000	2505860	-1924860	2008-08-21
2015	豐興	32000	1769000	-1737000	2008-08-21
2103	台橡	504000	2219000	-1715000	2008-08-21
2354	鴻準	415000	2117950	-1702950	2008-08-21
2847	大眾銀	1688000	3339000	-1651000	2008-08-21
2408	南亞科	166000	1786022	-1620022	2008-08-21
2881	富邦金	5711000	7293000	-1582000	2008-08-21
2888	新光金	2347366	3899964	-1552598	2008-08-21
2357	華碩	1567000	3074700	-1507700	2008-08-21
2545	皇翔	14000	1493000	-1479000	2008-08-21
2448	晶電	140000	1604000	-1464000	2008-08-21
3045	台灣大	1961000	3395000	-1434000	2008-08-21
2615	萬海	177000	1594000	-1417000	2008-08-21
2614	東森	1035000	2364000	-1329000	2008-08-21
2610	華航	640000	1914000	-1274000	2008-08-21
2323	中環	943000	2216000	-1273000	2008-08-21
2854	寶來證	2897000	4148000	-1251000	2008-08-21
2485	兆赫	6000	1228000	-1222000	2008-08-21
2618	長榮航	686000	1886000	-1200000	2008-08-21
2377	微星	4000	1183000	-1179000	2008-08-21
2548	華固	359000	1528000	-1169000	2008-08-21
2324	仁寶	4906000	6047000	-1141000	2008-08-21
2388	威盛	80000	1191000	-1111000	2008-08-21
2384	勝華	190000	1271812	-1081812	2008-08-21
1314	中石化	0	1080000	-1080000	2008-08-21
2515	中工	0	1013000	-1013000	2008-08-21
01004T	土銀富邦R2	0	1000000	-1000000	2008-08-21
01007T	兆豐國泰R2	0	1000000	-1000000	2008-08-21
2603	長榮	1278000	2273000	-995000	2008-08-21
2391	合勤	20000	1009000	-989000	2008-08-21
2206	三陽工業	1000	943000	-942000	2008-08-21
3481	群創	1355000	2265000	-910000	2008-08-21
2441	超豐	106000	1002000	-896000	2008-08-21
2449	京元電子	0	884560	-884560	2008-08-21
1210	大成	894000	1759000	-865000	2008-08-21
2014	中鴻	260000	1119000	-859000	2008-08-21
2027	大成鋼	0	829000	-829000	2008-08-21
6505	台塑化	277000	1066000	-789000	2008-08-21
9904	寶成	4922000	5650000	-728000	2008-08-21
2855	統一證	86000	806000	-720000	2008-08-21
3474	華亞科	812000	1527000	-715000	2008-08-21
1447	力鵬	12000	708000	-696000	2008-08-21
4904	遠傳	4185000	4876956	-691956	2008-08-21
2913	農林	121000	812000	-691000	2008-08-21
3061	璨圓	1000	690000	-689000	2008-08-21
2547	日勝生	40000	725000	-685000	2008-08-21
3189	景碩	25000	676000	-651000	2008-08-21
2458	義隆	253000	888000	-635000	2008-08-21
9933	中鼎	37000	648000	-611000	2008-08-21
1103	嘉泥	2000	610000	-608000	2008-08-21
3044	健鼎	67000	672220	-605220	2008-08-21
