Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-26	0050	65.5	65.85	65.25	65.6	23172009	1519722628	65.6
2014-09-26	0051	29.98	29.98	29.7	29.84	41000	1222230	29.84
2014-09-26	0052	37.72	37.78	37.72	37.78	5000	188720	37.78
2014-09-26	0053	28.4	28.4	28.19	28.4	21000	594850	28.4
2014-09-26	0054	23.19	23.29	23.14	23.23	10000	232050	23.23
2014-09-26	0055	15	15.15	14.94	15.12	966000	14541140	15.12
2014-09-26	0056	24.75	24.8	24.61	24.75	1160300	28648330	24.75
2014-09-26	0057	39.04	39.2	39.04	39.16	9000	352100	39.16
2014-09-26	0058					0	0	
2014-09-26	0059	32.96	32.97	32.96	32.97	3000	98890	32.97
2014-09-26	0060					100	3205	
2014-09-26	0061	13.95	14.04	13.92	13.97	21501200	300751089	13.97
2014-09-26	006203	31.45	31.45	31.2	31.3	12000	375330	31.3
2014-09-26	006204	45.39	45.57	45.39	45.57	13720	625029	45.57
2014-09-26	006205	21	21.16	20.91	21.07	10088000	212286390	21.07
2014-09-26	006206	18.99	19.12	18.89	19.01	7053000	134185180	19.01
2014-09-26	006207	15.3	15.39	15.2	15.31	6146000	94010820	15.31
2014-09-26	006208	37.08	37.19	37.01	37.19	6000	222420	37.19
2014-09-26	0080	355	355	355	355	200	71000	355
2014-09-26	0081					0	0	
2014-09-26	008201	57.5	57.5	57.2	57.2	2600	149050	57.2
2014-09-26	01001T	15.05	15.09	15.05	15.05	32000	481670	15.05
2014-09-26	01002T	18	18.1	17.95	18.05	1412000	25504210	18.05
2014-09-26	01003T	12.6	12.69	12.6	12.63	81000	1025310	12.63
2014-09-26	01004T	12.96	12.96	12.9	12.9	74000	956220	12.9
2014-09-26	01007T	15.42	15.43	15.4	15.43	29000	447020	15.43
2014-09-26	01008T	19	19	18.86	18.86	36000	679860	18.86
2014-09-26	1101	45.4	45.6	45.1	45.3	8267454	374687647	45.3
2014-09-26	1102	39.3	39.3	38.9	39.15	1720857	67245843	39.15
2014-09-26	1103	14.95	14.95	14.8	14.9	111624	1659390	14.9
2014-09-26	1104	26.6	26.75	26.2	26.55	552330	14610106	26.55
2014-09-26	1108	9.5	9.74	9.45	9.7	930018	8966935	9.7
2014-09-26	1109	13.85	14	13.8	13.9	41100	570900	13.9
2014-09-26	1110	16.05	16.05	15.8	16	26496	423636	16
2014-09-26	1201	36.8	36.85	36.55	36.6	1076809	39488340	36.6
2014-09-26	1203	23.55	23.8	23.3	23.65	238007	5589311	23.65
2014-09-26	1210	30.25	30.6	30	30.1	2365815	71506815	30.1
2014-09-26	1213	18.85	18.95	18.8	18.95	56000	1056550	18.95
2014-09-26	1215	25.7	25.8	25.5	25.75	585523	15026186	25.75
2014-09-26	1216	53.2	53.8	53	53.7	6159308	329610489	53.7
2014-09-26	1217	8.6	8.6	8.54	8.54	872250	7466245	8.54
2014-09-26	1218	12.55	12.55	12.45	12.45	541850	6769252	12.45
2014-09-26	1219	16.4	16.5	16.2	16.5	54363	888251	16.5
2014-09-26	1220	10	10.05	9.94	10.05	81001	809320	10.05
2014-09-26	1225	23.5	24.65	23.1	24.65	1679604	39807023	24.65
2014-09-26	1227	73.4	73.4	73	73.2	587583	43001999	73.2
2014-09-26	1229	20	20.15	19.95	20.05	785070	15767700	20.05
2014-09-26	1231	35.7	35.7	34.8	35.3	219009	7705636	35.3
2014-09-26	1232	70.8	71.3	70.6	71.2	139202	9866843	71.2
2014-09-26	1233	48.5	48.6	48.35	48.6	16003	776147	48.6
2014-09-26	1234	33.95	34	33.75	33.95	359425	12187163	33.95
2014-09-26	1235	31.15	31.3	30.4	30.8	402100	12403990	30.8
2014-09-26	1236	24.8	25	24.5	25	20026	496200	25
2014-09-26	1262	163.5	163.5	161.5	161.5	50100	8150200	161.5
2014-09-26	1301	72.9	73.5	72.7	73.5	4871264	355712932	73.5
2014-09-26	1303	66	67.5	66	67.5	9004282	601433565	67.5
2014-09-26	1304	15.25	15.25	15.05	15.1	1107330	16769356	15.1
2014-09-26	1305	11.95	12.1	11.8	11.85	626909	7451158	11.85
2014-09-26	1307	29.05	29.35	29.05	29.35	73324	2141773	29.35
2014-09-26	1308	21.05	21.05	20.85	20.9	443667	9302070	20.9
2014-09-26	1309	8.44	8.9	8.44	8.88	733113	6389378	8.88
2014-09-26	1310	13.65	13.7	13.4	13.4	1292140	17419535	13.4
2014-09-26	1312	14.4	14.4	14.2	14.3	1392558	19925954	14.3
2014-09-26	1312A	20.5	20.6	20.5	20.5	18000	369100	20.5
2014-09-26	1313	11.35	11.5	11.3	11.4	474070	5408039	11.4
2014-09-26	1314	10.2	10.25	9.94	9.96	20017368	201047161	9.96
2014-09-26	1315	27.9	27.9	27.8	27.85	51005	1420735	27.85
2014-09-26	1316	11.95	12	11.85	12	89500	1066000	12
2014-09-26	1319	33.2	33.35	32.85	33.35	887129	29382099	33.35
2014-09-26	1321	38.5	38.85	38.5	38.55	126000	4869950	38.55
2014-09-26	1323	34	34.05	33.8	33.8	270266	9159460	33.8
2014-09-26	1324	14.85	14.85	14.5	14.5	43000	626200	14.5
2014-09-26	1325	18.8	18.8	18.6	18.6	71025	1324415	18.6
2014-09-26	1326	70.4	71	70.3	71	1977732	139955572	71
