Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-13	0015	7.13	7.13	7.1	7.1	36000	256500	7.1
2012-11-13	0050	51	51	50	50.05	14839305	744808945	50.05
2012-11-13	0051	24.8	24.81	24.65	24.8	51264	1268415	24.8
2012-11-13	0052	29.89	29.89	29.89	29.89	2000	59780	29.89
2012-11-13	0053	22.03	22.09	21.8	21.88	24100	527248	21.88
2012-11-13	0054	19.1	19.1	18.83	19.1	16000	303890	19.1
2012-11-13	0055	10.79	10.8	10.58	10.58	2225865	23668735	10.58
2012-11-13	0056	21.32	21.48	21.11	21.15	2800338	59410091	21.15
2012-11-13	0057	29.76	29.76	29.5	29.5	8000	237320	29.5
2012-11-13	0058	30.31	30.37	30.09	30.09	5000	151390	30.09
2012-11-13	0059	22.53	22.53	22.32	22.32	5000	112240	22.32
2012-11-13	0060	26.7	27.1	26.37	26.7	5000	133970	26.7
2012-11-13	0061	13.99	14.1	13.66	13.68	39118803	542028272	13.68
2012-11-13	006203	25.1	25.1	25	25	11000	275100	25
2012-11-13	006204	36.18	36.18	35.47	35.5	1044000	37278710	35.5
2012-11-13	006205	18.3	18.3	18.01	18.05	2562402	46337317	18.05
2012-11-13	006206	17.85	17.85	17.51	17.57	1893003	33303594	17.57
2012-11-13	006207	13.42	13.52	13.28	13.34	1824000	24447930	13.34
2012-11-13	006208	28.9	28.9	28.38	28.45	156000	4455480	28.45
2012-11-13	0080	330.5	332.2	330	331	1600	529540	331
2012-11-13	0081					0	0	
2012-11-13	008201	57	57	56	56	1500	84950	56
2012-11-13	01001T	17.21	17.21	17.21	17.21	1000	17210	17.21
2012-11-13	01002T	17	17.01	16.98	16.99	520000	8838540	16.99
2012-11-13	01003T	13.18	13.19	13.1	13.1	189000	2482040	13.1
2012-11-13	01004T	13.45	13.46	13.36	13.4	115000	1541240	13.4
2012-11-13	01007T	15.94	15.94	15.9	15.9	6000	95600	15.9
2012-11-13	01008T	14.56	14.56	14.48	14.48	96000	1393150	14.48
2012-11-13	1101	38	38	36.8	36.95	8388642	312292907	36.95
2012-11-13	1102	36.5	36.5	35.9	36.05	2689102	96912720	36.05
2012-11-13	1103	13.6	13.6	13.35	13.35	321086	4314289	13.35
2012-11-13	1104	14.4	14.4	14.2	14.25	368202	5274078	14.25
2012-11-13	1108	6.36	6.36	6.23	6.3	208034	1308483	6.3
2012-11-13	1109	10.45	10.45	10.35	10.35	52036	540920	10.35
2012-11-13	1110	12.7	12.75	12.45	12.75	152000	1912250	12.75
2012-11-13	1201	33.5	33.7	33	33	1447210	48399080	33
2012-11-13	1203	19.6	19.6	19.2	19.3	118002	2289488	19.3
2012-11-13	1210	25.4	25.5	25.05	25.1	568690	14319716	25.1
2012-11-13	1213	18.45	18.45	18	18	60000	1087900	18
2012-11-13	1215	14.6	14.6	14.25	14.3	494005	7106770	14.3
2012-11-13	1216	52	52	51.1	51.1	8130648	418419582	51.1
