Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-07	0050	80.25	80.25	79.8	79.95	3569810	285400443	79.95
2017-07-07	0051	29.4	29.4	29.2	29.2	7100	208135	29.2
2017-07-07	0052	48.77	48.77	48.3	48.66	7000	340040	48.66
2017-07-07	0053	35	35	34.77	34.77	6000	209540	34.77
2017-07-07	0054	25.12	25.12	25.04	25.04	13000	326170	25.04
2017-07-07	0055	15.3	15.6	15.3	15.53	71000	1098140	15.53
2017-07-07	0056	25.64	25.64	25.54	25.56	801627	20506724	25.56
2017-07-07	0057	47.7	47.82	47.7	47.76	6000	286500	47.76
2017-07-07	0058	45.88	45.88	45.88	45.88	3000	137640	45.88
2017-07-07	0059	35.84	36.1	35.84	36.1	5000	179490	36.1
2017-07-07	0061	16.47	16.54	16.46	16.52	4772508	78740192	16.52
2017-07-07	006203					0	0	
2017-07-07	006204					0	0	
2017-07-07	006205	29.01	29.15	29.01	29.15	4268112	124134472	29.15
2017-07-07	006206	28.48	28.58	28.45	28.57	1229456	35057058	28.57
2017-07-07	006207	21.75	21.93	21.74	21.89	3503000	76496130	21.89
2017-07-07	006208	47.15	47.15	47.15	47.15	1635	77086	47.15
2017-07-07	00625K	6.54	6.54	6.54	6.54	50000	327000	6.54
2017-07-07	00631L	32.3	32.38	32.14	32.19	1428000	46024900	32.19
2017-07-07	00632R	14.1	14.15	14.1	14.14	27336914	386329996	14.14
2017-07-07	00633L	39.64	39.79	39.33	39.55	27458713	1086944550	39.55
2017-07-07	00634R	8.14	8.18	8.13	8.15	1507000	12276140	8.15
2017-07-07	00635U	19.33	19.34	19.27	19.3	1333000	25720970	19.3
2017-07-07	00636	17.98	18.08	17.98	18.04	1832055	33045451	18.04
2017-07-07	00637L	14.93	15	14.82	14.92	56211970	838253060	14.92
2017-07-07	00638R	16.42	16.51	16.42	16.45	21000	345460	16.45
2017-07-07	00639	10.22	10.24	10.2	10.23	3206261	32764257	10.23
2017-07-07	00640L	20.07	20.25	20.02	20.05	1337000	26846270	20.05
2017-07-07	00641R	16.58	16.59	16.5	16.58	1084000	17943440	16.58
2017-07-07	00642U	15.89	15.89	15.81	15.83	6029780	95463802	15.83
2017-07-07	00643	14.35	14.36	14.3	14.34	1579302	22633678	14.34
2017-07-07	00643K					0	0	
2017-07-07	00645	20.63	20.68	20.61	20.62	48738	1005630	20.62
2017-07-07	00646	22	22	21.83	21.94	66000	1446550	21.94
2017-07-07	00647L	26.05	26.05	25.94	25.94	15000	389650	25.94
2017-07-07	00648R	15.78	15.8	15.77	15.79	499000	7875290	15.79
2017-07-07	00649	18.46	18.46	18.4	18.41	130000	2393970	18.41
2017-07-07	00650L	25.71	25.73	25.6	25.67	807000	20735930	25.67
2017-07-07	00651R	10.27	10.28	10.25	10.25	115000	1179900	10.25
2017-07-07	00652	21.99	22.01	21.96	21.99	85467	1879246	21.99
2017-07-07	00653L	26.22	26.22	26	26.12	352000	9171670	26.12
2017-07-07	00654R	16.23	16.24	16.22	16.23	151000	2451850	16.23
2017-07-07	00655L	28.63	28.76	28.4	28.61	3336000	95381700	28.61
2017-07-07	00656R					0	0	
2017-07-07	00657	24.14	24.14	24.14	24.14	2000	48280	24.14
2017-07-07	00658L	29.05	29.15	28.94	29	81000	2350450	29
2017-07-07	00659R	15.09	15.09	15.04	15.06	105100	1583855	15.06
2017-07-07	00660	24.4	24.4	24.28	24.37	57000	1385290	24.37
2017-07-07	00661					0	0	
2017-07-07	00662	23.67	23.67	23.61	23.61	91605	2164934	23.61
2017-07-07	00663L	29.26	29.36	29.11	29.13	1177000	34372930	29.13
2017-07-07	00664R	15.98	16.04	15.98	16.04	1139000	18233620	16.04
2017-07-07	00665L	25.82	25.82	25.51	25.8	685000	17571780	25.8
2017-07-07	00666R	16.06	16.14	16.06	16.08	169000	2721980	16.08
2017-07-07	00667	21.9	21.9	21.9	21.9	5000	109500	21.9
2017-07-07	00668	22.78	22.78	22.73	22.73	2000	45510	22.73
2017-07-07	00669R	16.56	16.56	16.53	16.54	173000	2862380	16.54
2017-07-07	00670L	21.88	21.93	21.88	21.93	713000	15616620	21.93
2017-07-07	00671R	18.63	18.65	18.62	18.65	861000	16049670	18.65
2017-07-07	00672L	12.23	12.25	12.18	12.2	44191505	539760370	12.2
2017-07-07	00673R	22.89	22.92	22.8	22.92	8980000	205425320	22.92
2017-07-07	00674R	20.5	20.55	20.5	20.55	38000	780390	20.55
2017-07-07	00675L	12.67	12.69	12.59	12.61	1131000	14294370	12.61
2017-07-07	00676R	8.7	8.72	8.68	8.7	2729000	23751050	8.7
2017-07-07	00677U	10.55	10.55	10.47	10.48	14153200	148687106	10.48
2017-07-07	00678	21.4	21.4	21.25	21.26	342000	7274390	21.26
2017-07-07	00680L	20.3	20.3	20.17	20.17	110000	2223030	20.17
2017-07-07	00681R	19.14	19.22	19.14	19.22	8000	153390	19.22
2017-07-07	00682U	18.78	18.78	18.78	18.78	3050	57290	18.78
2017-07-07	00683L	17.85	17.91	17.85	17.9	140000	2503460	17.9
2017-07-07	00684R	20.89	20.89	20.87	20.87	11000	229690	20.87
2017-07-07	00685L	11.17	11.17	11.09	11.09	145000	1613000	11.09
2017-07-07	00686R	9.43	9.46	9.42	9.45	2119000	20023300	9.45
2017-07-07	00688L	20.58	20.58	20.48	20.48	153000	3138430	20.48
2017-07-07	00689R	19.44	19.49	19.41	19.41	312000	6068460	19.41
2017-07-07	00690	20.92	20.92	20.86	20.86	688050	14367575	20.86
2017-07-07	00691R	18.83	18.84	18.83	18.84	4000	75350	18.84
2017-07-07	00692	20.85	20.85	20.75	20.75	1250582	26016772	20.75
2017-07-07	00693U	20.53	20.6	20.52	20.57	803050	16510209	20.57
2017-07-07	00698L	19.32	19.32	19.28	19.28	1155000	22287810	19.28
2017-07-07	00699R	20.11	20.18	20.11	20.18	1631000	32867910	20.18
2017-07-07	008201	87	88.25	87	88	2800	245850	88
2017-07-07	01001T	13.63	13.63	13.61	13.62	16000	217890	13.62
2017-07-07	01002T	14.23	14.25	14.21	14.22	322000	4579540	14.22
2017-07-07	01003T	14.09	14.1	14.07	14.09	405000	5706070	14.09
2017-07-07	01004T	12.7	12.7	12.7	12.7	10000	127000	12.7
2017-07-07	01007T	14.2	14.2	14.17	14.17	11000	156050	14.17
2017-07-07	1101	35.35	35.4	35.05	35.2	3060802	107734389	35.2
2017-07-07	1102	26.6	26.6	26.2	26.35	2249739	59220607	26.35
2017-07-07	1103	10.85	10.9	10.8	10.85	156931	1700532	10.85
2017-07-07	1104	25	25	24.7	24.9	179146	4458857	24.9
2017-07-07	1108	9.45	9.45	9.42	9.45	227347	2144971	9.45
2017-07-07	1109	10.25	10.25	10.15	10.2	75001	763160	10.2
2017-07-07	1110	15.2	15.25	15.1	15.25	20000	303400	15.25
