Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-26	0050	64.5	64.85	64.45	64.55	12082040	780928000	64.55
2015-10-26	0051	27	27	26.76	26.9	15000	403090	26.9
2015-10-26	0052	38.05	38.2	38.01	38.2	3000	114260	38.2
2015-10-26	0053	27.48	27.68	27.48	27.68	16000	440680	27.68
2015-10-26	0054	22.6	22.81	22.6	22.66	6000	136240	22.66
2015-10-26	0055	14.79	14.88	14.77	14.78	206000	3049210	14.78
2015-10-26	0056	21.95	21.99	21.89	21.93	6110431	134075749	21.93
2015-10-26	0057	40	40.02	40	40	13000	520150	40
2015-10-26	0058	38.24	38.24	38.24	38.24	3000	114720	38.24
2015-10-26	0059	33.49	33.49	33.29	33.29	28000	935020	33.29
2015-10-26	0060	33.2	33.2	31.7	31.74	171000	5541040	31.74
2015-10-26	0061	17.85	17.89	17.78	17.85	14390976	256774629	17.85
2015-10-26	006203	31.42	31.57	31.28	31.54	57000	1793630	31.54
2015-10-26	006204	45.1	45.29	45.1	45.29	31999	1446653	45.29
2015-10-26	006205	32.1	32.15	31.88	32.05	9780049	313178027	32.05
2015-10-26	006206	29.31	29.52	29.31	29.49	5009528	147342555	29.49
2015-10-26	006207	23.53	23.7	23.52	23.61	3937822	92910958	23.61
2015-10-26	006208	37.59	37.68	37.59	37.68	16000	602790	37.68
2015-10-26	00631L	20.11	20.28	20.11	20.2	2202148	44418629	20.2
2015-10-26	00632R	19.06	19.08	18.99	19.04	20319577	387005517	19.04
2015-10-26	00633L	33.59	34.03	33.55	33.65	98480750	3323826596	33.65
2015-10-26	00634R	10.71	10.76	10.64	10.71	10189172	109066250	10.71
2015-10-26	00635U	19.45	19.48	19.4	19.43	465000	9042200	19.43
2015-10-26	00636	17.45	17.58	17.4	17.5	7195020	126005420	17.5
2015-10-26	00637L	12.31	12.5	12.31	12.38	94888310	1176370891	12.38
2015-10-26	00638R	19.94	19.94	19.71	19.86	2509000	49734560	19.86
2015-10-26	00639	11.1	11.21	11.1	11.21	5414000	60370750	11.21
2015-10-26	00640L	21.78	21.99	21.71	21.83	5497000	120046810	21.83
2015-10-26	00641R	18.94	19.01	18.89	18.96	3562000	67415370	18.96
2015-10-26	00642U	19.33	19.39	19.3	19.39	5299000	102451220	19.39
2015-10-26	0080	428	428	428	428	200	85600	428
2015-10-26	0081	830	830	830	830	110	91300	830
2015-10-26	008201	88	88.6	87.8	87.9	17100	1506495	87.9
2015-10-26	01001T	15.89	15.9	15.89	15.9	44000	699180	15.9
2015-10-26	01002T	17.08	17.1	17.01	17.07	187000	3189140	17.07
2015-10-26	01003T	14	14.02	14	14	39000	546060	14
2015-10-26	01004T	12.41	12.5	12.41	12.5	546000	6794170	12.5
2015-10-26	01007T	15.4	15.4	15.38	15.39	117000	1800580	15.39
2015-10-26	1101	37.2	37.4	36.85	37.3	4552838	169118217	37.3
2015-10-26	1102	34.6	34.65	34.5	34.6	2807123	97081188	34.6
2015-10-26	1103	10.65	10.8	10.65	10.8	73016	782362	10.8
2015-10-26	1104	23	23.3	22.85	23.1	414988	9582424	23.1
2015-10-26	1108	10.4	10.4	10.25	10.4	428828	4433228	10.4
2015-10-26	1110	15.6	15.65	15.4	15.6	12000	186050	15.6
2015-10-26	1201	20.25	20.4	20.1	20.1	1622322	32698419	20.1
2015-10-26	1203	21.25	21.25	21.1	21.15	63531	1344725	21.15
2015-10-26	1210	20.15	20.15	19.95	20	492748	9862060	20
2015-10-26	1213	15.8	15.95	15.5	15.6	64012	1000286	15.6
2015-10-26	1215	22	22	21.75	21.75	586825	12818025	21.75
2015-10-26	1216	56.9	57.2	56.3	56.4	7393105	418635071	56.4
2015-10-26	1217	6.92	7	6.89	6.89	726413	5027402	6.89
2015-10-26	1218	10.35	10.5	10.35	10.45	234553	2450544	10.45
2015-10-26	1219	14.85	14.85	14.75	14.85	18243	269645	14.85
2015-10-26	1220	9.85	9.9	9.8	9.85	23002	226349	9.85
2015-10-26	1225	23.4	23.4	23.2	23.2	33222	775577	23.2
2015-10-26	1227	78	79	78	78.5	1082923	84941376	78.5
2015-10-26	1229	19.85	19.95	19.85	19.95	516619	10280007	19.95
2015-10-26	1231	28.5	28.65	28	28.65	123071	3478631	28.65
2015-10-26	1232	72.1	73.1	72	72.9	46123	3349790	72.9
2015-10-26	1233	38.7	39	38.5	38.5	32100	1239440	38.5
2015-10-26	1234	32.5	32.5	32.25	32.3	30234	977141	32.3
2015-10-26	1235	18.1	18.2	18.1	18.2	19005	345191	18.2
2015-10-26	1236	21.8	21.8	21.75	21.75	3004	65434	21.75
2015-10-26	1262	124	128	123.5	125.5	438320	55215000	125.5
2015-10-26	1301	77.5	78.5	77.4	78.5	13950770	1091102168	78.5
2015-10-26	1303	66.6	67.8	66.4	66.7	6013048	401786075	66.7
2015-10-26	1304	13.45	13.6	13.35	13.4	2568890	34573019	13.4
2015-10-26	1305	14.1	14.15	13.55	13.95	9067237	125325281	13.95
2015-10-26	1307	43	43.1	41.9	42	1056924	44515989	42
2015-10-26	1308	18.95	19.05	18.85	19.05	646075	12263057	19.05
2015-10-26	1309	9.21	9.23	9.15	9.16	730295	6714810	9.16
2015-10-26	1310	14.15	14.3	14.15	14.25	1209296	17190277	14.25
2015-10-26	1312	16.05	16.25	16	16.1	3573434	57558409	16.1
2015-10-26	1312A	21.85	21.9	21.85	21.9	3000	65600	21.9
2015-10-26	1313	10	10.1	9.96	10.05	1924923	19263280	10.05
2015-10-26	1314	8.95	9	8.84	8.91	6204434	55318005	8.91
2015-10-26	1315	23.3	23.3	23.1	23.15	27502	637120	23.15
2015-10-26	1316	10.15	10.25	10	10.2	91090	920813	10.2
2015-10-26	1319	35.95	36.3	35.7	36.05	4103491	148001074	36.05
2015-10-26	1321	29.15	29.25	28.85	29.1	96000	2790500	29.1
2015-10-26	1323	27.85	28.1	27.5	27.55	220700	6113329	27.55
2015-10-26	1324	11.7	11.8	11.5	11.65	55909	649093	11.65
2015-10-26	1325	20.15	20.2	20.15	20.15	56000	1129350	20.15
2015-10-26	1326	75.6	75.8	74.4	75.1	3885557	291303904	75.1
2015-10-26	1337	21.25	22.75	21.05	22.75	8320621	185256543	22.75
2015-10-26	1338	121	122	118	119	1900370	227944841	119
2015-10-26	1339	58	58.2	57.4	57.5	350000	20196000	57.5
2015-10-26	1340	78.1	78.6	75	76.2	1662982	127314518	76.2
2015-10-26	1402	30.35	30.45	30.2	30.4	5768307	175103055	30.4
2015-10-26	1409	9.11	9.12	9.07	9.11	784250	7133357	9.11
2015-10-26	1410	24	24.25	23.4	24.25	98232	2331739	24.25
2015-10-26	1413	8.95	9	8.9	8.91	88600	790956	8.91
2015-10-26	1414	6.92	7.01	6.92	6.95	168767	1175802	6.95
2015-10-26	1416	17.7	17.7	17.6	17.65	343037	6056587	17.65
2015-10-26	1417	6.08	6.1	6	6.06	728102	4399231	6.06
2015-10-26	1418	5.65	5.65	5.65	5.65	5009	28304	5.65
2015-10-26	1419	38.9	38.9	38.7	38.85	37132	1443843	38.85
2015-10-26	1423	7.1	7.17	7.08	7.16	43395	308623	7.16
2015-10-26	1432	20.7	20.7	20.6	20.6	240000	4954800	20.6
2015-10-26	1434	32.75	33.4	32.75	33.4	2963987	98316913	33.4
2015-10-26	1435	4.93	4.98	4.92	4.95	16530	81601	4.95
2015-10-26	1436	39.9	40.7	39.3	40.4	46209	1854810	40.4
2015-10-26	1437	11.9	12.05	11.75	11.95	1140000	13561800	11.95
2015-10-26	1438	4.72	4.87	4.72	4.87	7000	33640	4.87
2015-10-26	1439	13.1	13.2	13.1	13.2	17000	223100	13.2
2015-10-26	1440	15.8	15.85	15.6	15.75	1380663	21701933	15.75
2015-10-26	1441	7.6	7.74	7.55	7.74	291921	2206604	7.74
2015-10-26	1442	19.65	19.65	18.65	18.8	109000	2061350	18.8
2015-10-26	1443	5.08	5.09	5	5.01	20383	102286	5.01
2015-10-26	1444	9.84	9.84	9.46	9.48	3665987	35116771	9.48
2015-10-26	1445	9.94	9.94	9.74	9.8	370241	3634196	9.8
2015-10-26	1446	20.4	20.5	20.15	20.15	152364	3097130	20.15
2015-10-26	1447	9.32	9.54	9.32	9.4	832719	7822005	9.4
2015-10-26	1449	7.7	7.72	7.47	7.6	607126	4664608	7.6
2015-10-26	1451	22	22.1	21.8	21.8	69616	1525002	21.8
2015-10-26	1452	27	27.05	26.5	26.55	2435664	65065770	26.55
2015-10-26	1453	8.75	8.76	8.53	8.53	77133	666064	8.53
2015-10-26	1454	10.4	10.55	10.3	10.35	245046	2541972	10.35
2015-10-26	1455	9.93	9.97	9.68	9.74	4401802	43029177	9.74
2015-10-26	1456					0	0	
2015-10-26	1457	14.2	14.2	14.05	14.05	1889691	26621974	14.05
2015-10-26	1459	13.05	13.25	13	13.05	1383709	18150267	13.05
2015-10-26	1460	17.5	17.55	17.15	17.25	2230634	38507718	17.25
2015-10-26	1463	16	16	15.75	15.75	172000	2723100	15.75
2015-10-26	1464	35	35.05	34.3	34.5	5569170	192925739	34.5
2015-10-26	1465	13.55	13.55	13.4	13.4	15002	201926	13.4
2015-10-26	1466	16.7	17	16.6	16.85	188080	3171140	16.85
2015-10-26	1467	13.8	13.8	13.6	13.65	474035	6485775	13.65
2015-10-26	1468	9.57	9.58	9.34	9.58	26000	246570	9.58
2015-10-26	1469	12.7	12.7	12.7	12.7	1000	12700	12.7
2015-10-26	1470	18.75	18.75	18.65	18.65	2000	37400	18.65
2015-10-26	1471	4.88	4.9	4.77	4.87	528868	2550058	4.87
2015-10-26	1472	14.3	15	14.25	14.85	719000	10658100	14.85
2015-10-26	1473	26.3	26.4	26.1	26.4	66714	1754156	26.4
2015-10-26	1474	10.15	10.3	10.1	10.15	529004	5394440	10.15
2015-10-26	1475					0	0	
2015-10-26	1476	474.5	480	472	476.5	1243522	591908950	476.5
2015-10-26	1477	248.5	251	247	248.5	952247	236665256	248.5
2015-10-26	1503	40	40	39.8	40	51671	2062552	40
2015-10-26	1504	28.25	28.45	28.2	28.3	2773890	78476249	28.3
2015-10-26	1506	15.9	16.1	15.9	16	114955	1834982	16
2015-10-26	1507	54.5	55.3	54.4	54.9	851886	46795732	54.9
2015-10-26	1512	4.28	4.31	4.26	4.3	105747	451759	4.3
2015-10-26	1513	17.65	18.2	17.65	17.75	1957950	35130298	17.75
2015-10-26	1514	8.36	8.4	8.35	8.38	86009	720452	8.38
2015-10-26	1515	13.1	13.35	12.85	12.85	2058400	26953109	12.85
2015-10-26	1516	23.75	24.35	23.75	24.35	6392	154647	24.35
2015-10-26	1517	12.65	12.75	12.6	12.7	509716	6474603	12.7
2015-10-26	1519	15.3	15.85	15.3	15.75	695610	10883177	15.75
2015-10-26	1521	90.5	90.9	88.5	89.9	639201	57236569	89.9
2015-10-26	1522	22.95	23.35	22.65	23.35	2818293	64832487	23.35
2015-10-26	1524	5.32	5.32	5.17	5.22	58264	304358	5.22
2015-10-26	1525	86.3	89	86.3	88	415166	36591208	88
2015-10-26	1526	13.3	13.4	13.2	13.35	35779	476132	13.35
2015-10-26	1527	60	60	58.4	59	1656209	97596831	59
2015-10-26	1528	10.35	10.35	10	10	117010	1185350	10
2015-10-26	1529	5.4	5.4	5.22	5.22	100031	539999	5.22
2015-10-26	1530	29.8	29.8	29.5	29.6	36150	1069324	29.6
2015-10-26	1531	17.95	18	17.85	17.85	90007	1612375	17.85
2015-10-26	1532	29.15	29.3	29.1	29.25	497339	14523713	29.25
2015-10-26	1533	48.2	48.3	47.45	47.5	388235	18560073	47.5
2015-10-26	1535	61.8	62	61.8	62	76352	4728424	62
2015-10-26	1536	104.5	106	103	105	1823187	190905535	105
2015-10-26	1537	119	121	118	118.5	939006	112065250	118.5
2015-10-26	1538	5.33	5.35	5.1	5.11	374424	1951112	5.11
2015-10-26	1539	38.25	39.25	37.9	38.15	2915106	112410193	38.15
2015-10-26	1540	17.15	17.45	17.15	17.35	141000	2441550	17.35
2015-10-26	1541	57.8	58.6	55.6	57.2	1374735	78642821	57.2
2015-10-26	1558	147	148	145.5	147	97537	14356439	147
2015-10-26	1560	57.1	57.4	56.7	56.9	275556	15728323	56.9
2015-10-26	1568	16.8	16.85	16.65	16.85	67010	1121167	16.85
2015-10-26	1582	52.7	53.3	52.5	52.9	702875	37160810	52.9
2015-10-26	1583	65	65.1	65	65.1	12000	780500	65.1
2015-10-26	1589	219	227.5	219	222	2550547	570988934	222
2015-10-26	1590	175	178	174	174	628799	109790625	174
2015-10-26	1592	30.45	30.7	30.1	30.1	69003	2098191	30.1
2015-10-26	1603	11.9	11.9	11.75	11.85	173700	2056459	11.85
2015-10-26	1604	12.8	12.8	12.7	12.8	556699	7107268	12.8
2015-10-26	1605	7.8	8.15	7.75	8.06	19876273	158303641	8.06
2015-10-26	1608	7.28	7.28	7.21	7.28	273780	1986122	7.28
2015-10-26	1609	4.8	4.84	4.79	4.82	285590	1373295	4.82
2015-10-26	1611	8.53	8.53	8.5	8.5	262979	2238431	8.5
2015-10-26	1612	8.15	8.16	8.12	8.12	85262	695091	8.12
2015-10-26	1613	3.55	3.64	3.53	3.53	976178	3492126	3.53
2015-10-26	1614	27	27	26.7	26.8	26000	697750	26.8
2015-10-26	1615					50	502	
2015-10-26	1616	4.95	4.95	4.88	4.9	209250	1026320	4.9
2015-10-26	1617					0	0	
2015-10-26	1618	7.01	7.09	7.01	7.07	73999	521032	7.07
2015-10-26	1626	27.5	27.5	26.6	26.6	313000	8409300	26.6
2015-10-26	1701	18.85	18.95	18.75	18.75	620688	11692158	18.75
2015-10-26	1702	71.9	71.9	71.1	71.2	657259	46927789	71.2
2015-10-26	1704	27	27.3	26.8	27.05	3237596	87336513	27.05
2015-10-26	1707	180	181	179	181	645795	116292600	181
2015-10-26	1708	35	35	34.25	34.4	556182	19183894	34.4
2015-10-26	1709	15.85	16.2	15.8	16	2489969	39922653	16
2015-10-26	1710	25	25.2	24.9	25.15	1025719	25743603	25.15
2015-10-26	1711	19.1	19.1	18.9	19	918737	17444352	19
2015-10-26	1712	14.2	14.45	14.15	14.4	733193	10471620	14.4
2015-10-26	1713	16	16.2	15.9	15.9	44634	714808	15.9
2015-10-26	1714	7.56	7.76	7.56	7.68	2184046	16787151	7.68
2015-10-26	1715	13.65	13.9	13.55	13.7	576445	7937088	13.7
2015-10-26	1717	31.4	31.5	31	31.3	683359	21442245	31.3
2015-10-26	1718	9.4	9.51	9.35	9.41	3874647	36573520	9.41
2015-10-26	1720	34.95	35.35	34.6	34.75	616870	21544316	34.75
2015-10-26	1721	10.9	10.9	10.65	10.9	124010	1334010	10.9
2015-10-26	1722	43	43.1	42.75	43	1315502	56506483	43
2015-10-26	1723	125.5	127	125	127	562362	71010474	127
2015-10-26	1724	14.85	14.85	14.65	14.65	30367	447319	14.65
2015-10-26	1725	14.95	15.15	14.65	15.05	80539	1209403	15.05
2015-10-26	1726	69	69	67.8	68.6	464693	31726935	68.6
2015-10-26	1727	15.45	15.6	15.4	15.45	77792	1203876	15.45
2015-10-26	1729	77.1	77.4	76.7	76.9	457402	35298612	76.9
2015-10-26	1730	31.2	32.8	31.2	31.6	105304	3337566	31.6
2015-10-26	1731	14	14	13.85	13.85	115004	1599352	13.85
2015-10-26	1732	13.4	13.5	13.05	13.05	453001	6020864	13.05
2015-10-26	1733	43.2	43.2	42.3	42.35	95203	4067479	42.35
2015-10-26	1734	28.8	29.35	28.8	28.8	445846	12899907	28.8
2015-10-26	1735	12.1	12.35	12.1	12.15	335040	4094182	12.15
2015-10-26	1736	59.2	60	58.2	58.4	985560	57849514	58.4
2015-10-26	1737	24.2	24.3	24.15	24.25	191083	4631049	24.25
2015-10-26	1762	33.5	33.9	33.45	33.45	194167	6521573	33.45
2015-10-26	1773	41.7	42	41.65	41.95	42579	1782308	41.95
2015-10-26	1783	25.6	26	25.4	25.4	292001	7469827	25.4
2015-10-26	1786	66	66.8	64.5	65.3	1487728	97788161	65.3
2015-10-26	1789	38.45	38.8	38.4	38.65	1307067	50418126	38.65
2015-10-26	1802	13.45	13.65	13.35	13.6	1485911	20081496	13.6
2015-10-26	1805	7.7	7.75	7.67	7.7	186096	1433404	7.7
2015-10-26	1806	7.11	7.19	7.11	7.17	371837	2659607	7.17
2015-10-26	1808	28.25	28.3	27.7	27.7	262611	7338827	27.7
2015-10-26	1809	10.95	11.3	10.9	11.2	487340	5415873	11.2
2015-10-26	1810	8.5	8.55	8.46	8.46	165935	1408641	8.46
2015-10-26	1817	34.9	34.9	34.1	34.45	173000	5957400	34.45
2015-10-26	1902	10.8	10.85	10.8	10.85	161822	1752573	10.85
2015-10-26	1903	31.2	31.2	30.65	31.1	84001	2606431	31.1
2015-10-26	1904	11.6	11.6	11.5	11.55	439234	5077333	11.55
2015-10-26	1905	10.3	10.35	10.2	10.2	997940	10269403	10.2
2015-10-26	1906	8.22	8.28	8.22	8.23	281127	2319754	8.23
2015-10-26	1907	11.15	11.25	11.1	11.1	1034235	11556540	11.1
2015-10-26	1909	11.8	11.9	11.75	11.85	1223020	14486784	11.85
2015-10-26	2002	20.65	21	20.6	21	24111103	502891419	21
2015-10-26	2002A	39	39.15	39	39.15	5000	195300	39.15
