Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-17	0015	4.68	4.68	4.66	4.67	18000	84020	4.67
2008-11-17	0050	31.5	32.25	31.45	32.2	9795603	312997791	32.2
2008-11-17	0051	15	15	14.6	14.85	118000	1757560	14.85
2008-11-17	0052	19.2	19.23	19.05	19.05	52000	996150	19.05
2008-11-17	0053	12.95	13.05	12.85	13.03	149500	1939179	13.03
2008-11-17	0054	11	11	10.81	11	92000	1005370	11
2008-11-17	0055	6.7	7.06	6.67	7.03	10559000	73685000	7.03
2008-11-17	0056	13.9	13.91	13.71	13.85	90900	1260634	13.85
2008-11-17	0057	16.78	16.9	16.3	16.85	23000	385530	16.85
2008-11-17	0058	17.87	19	17.87	19	54000	985210	19
2008-11-17	0059	13.57	14.41	13.57	14.41	8000	110330	14.41
2008-11-17	0060	16.25	16.5	16.25	16.5	12000	196500	16.5
2008-11-17	01001T	8.99	8.99	8.85	8.95	68000	608200	8.95
2008-11-17	01002T	8.95	8.95	8.76	8.76	127999	1127660	8.76
2008-11-17	01003T	7.3	7.35	7.25	7.25	119000	868420	7.25
2008-11-17	01004T	7.6	7.65	7.6	7.65	139000	1061500	7.65
2008-11-17	01005T	4.9	5	4.9	5	2000	9900	5
2008-11-17	01007T	8	8.08	8	8.08	230000	1843150	8.08
2008-11-17	01008T	6	6	5.9	5.95	66000	392150	5.95
2008-11-17	1101	21.6	22.85	21.6	22.85	36835120	831425903	22.85
2008-11-17	1102	24.5	25.65	24.2	25.2	16254101	409830625	25.2
2008-11-17	1103	13.1	13.4	12.7	13.4	4409123	57962133	13.4
2008-11-17	1104	12.6	13.5	12.4	13.5	838779	11144215	13.5
2008-11-17	1108	5.7	5.95	5.7	5.91	676109	3970987	5.91
2008-11-17	1109	7.69	7.99	7.69	7.9	253000	1994000	7.9
2008-11-17	1110	7.55	7.94	7.55	7.8	1248107	9684630	7.8
2008-11-17	1201	19	19.8	18.55	19.8	9830987	191465189	19.8
2008-11-17	1203	10.25	10.85	10.25	10.85	585050	6312342	10.85
2008-11-17	1210	24	25.35	24	25.35	6191255	154304237	25.35
2008-11-17	1213	6.25	6.68	6.25	6.68	34000	222840	6.68
2008-11-17	1215	9	9.42	8.82	9.42	3269741	30691271	9.42
2008-11-17	1216	31.25	32.6	30.6	32	18669456	597130592	32
2008-11-17	1217	5.1	5.16	4.9	5.16	2726613	14018436	5.16
2008-11-17	1218	5.17	5.36	5.13	5.36	1174584	6219628	5.36
2008-11-17	1219	6.2	6.63	6.19	6.63	833880	5462607	6.63
2008-11-17	1220	5.2	5.56	5.2	5.55	265000	1465070	5.55
2008-11-17	1225	5.62	5.75	5.29	5.75	479254	2711100	5.75
2008-11-17	1227	19.1	20.05	18.9	20.05	2342610	46446880	20.05
2008-11-17	1229	10.45	11	10.45	10.9	2207105	23954030	10.9
2008-11-17	1231	7.9	8.45	7.9	8.45	734000	6122000	8.45
2008-11-17	1232	22.8	24.6	22.75	24.6	497300	12017099	24.6
2008-11-17	1233	25.5	25.5	25.4	25.4	29301	746125	25.4
2008-11-17	1234	9.11	9.7	9.06	9.7	630004	5959318	9.7
2008-11-17	1235	27.4	29.25	26.85	29.25	27000	737700	29.25
2008-11-17	1236	10.2	10.2	9.8	10.2	138160	1390616	10.2
2008-11-17	1301	52.3	54.6	52.3	54	10650120	574752938	54
2008-11-17	1303	43	43.4	42.2	43	7603412	327453157	43
2008-11-17	1304	9.6	10.1	9.54	10.05	1884446	18476120	10.05
2008-11-17	1305	5.4	5.88	5.3	5.88	3954000	22730590	5.88
2008-11-17	1307	18	18.5	17.8	18.4	31954	579472	18.4
2008-11-17	1308	12.4	13.25	12.2	13.15	1002375	12794218	13.15
2008-11-17	1309	4.94	5	4.83	4.95	192600	947380	4.95
2008-11-17	1310	7.41	7.46	7.29	7.4	1199159	8825115	7.4
2008-11-17	1312	4.05	4.35	4	4.19	1177894	4887388	4.19
2008-11-17	1312A	11.3	11.3	11.3	11.3	1000	11300	11.3
2008-11-17	1313	8.52	9.34	8.4	9.25	4146027	37435033	9.25
2008-11-17	1314	5.86	6.3	5.75	6.06	11152687	67086535	6.06
2008-11-17	1315	13.1	13.1	12.5	13	35100	451488	13
2008-11-17	1316	3.61	3.88	3.61	3.65	104379	387482	3.65
2008-11-17	1319	11.1	11.35	10.9	11.25	1070308	11960096	11.25
2008-11-17	1321	9.57	9.64	9.48	9.53	107050	1021965	9.53
2008-11-17	1323	8.48	8.48	8.34	8.48	38050	320015	8.48
2008-11-17	1324	7.7	7.95	7.7	7.95	86275	674817	7.95
2008-11-17	1325	8.16	8.45	8.16	8.4	27010	224660	8.4
2008-11-17	1326	52.5	53.3	51.9	53.1	5687108	300915275	53.1
2008-11-17	1402	18.4	19.35	18.4	18.75	12760096	242581975	18.75
2008-11-17	1409	4	4.25	3.9	4.25	2399844	9734903	4.25
2008-11-17	1410	9.86	10.55	9.6	9.86	2798050	28463650	9.86
2008-11-17	1413	1.51	1.56	1.49	1.51	373930	564975	1.51
2008-11-17	1414	2.07	2.08	1.95	2	147000	296500	2
2008-11-17	1416	4.57	4.82	4.55	4.58	1746000	8179670	4.58
2008-11-17	1417	3.56	3.8	3.54	3.8	2004000	7402760	3.8
2008-11-17	1418	2.27	2.28	2.27	2.27	266500	604965	2.27
2008-11-17	1419	12.2	12.7	12.2	12.55	222300	2768400	12.55
2008-11-17	1423	3.59	3.83	3.59	3.8	146000	544350	3.8
2008-11-17	1432					0	0	
2008-11-17	1434	18.3	18.5	18.25	18.5	1554711	28603052	18.5
2008-11-17	1435	2.38	2.38	2.25	2.31	56189	127494	2.31
2008-11-17	1436	7.25	7.3	7.15	7.25	51000	368960	7.25
2008-11-17	1437	7.9	8.11	7.8	7.86	296346	2365658	7.86
2008-11-17	1438					0	0	
2008-11-17	1439	10.9	11.2	10.75	11.05	34000	369950	11.05
2008-11-17	1440	6.02	6.18	5.92	6.07	1577036	9570146	6.07
2008-11-17	1441	2.8	3.06	2.76	2.76	64000	182080	2.76
2008-11-17	1442	10	10.6	10	10.4	207000	2135250	10.4
2008-11-17	1443	1.37	1.42	1.33	1.36	90030	122840	1.36
2008-11-17	1444	3.75	4.08	3.75	4.08	1153997	4569588	4.08
2008-11-17	1445	4.82	4.85	4.82	4.85	6026	29136	4.85
2008-11-17	1446	6.52	6.9	6.52	6.9	6375	42810	6.9
2008-11-17	1447	3.48	3.53	3.44	3.5	321665	1120548	3.5
2008-11-17	1449	0.79	0.8	0.76	0.76	296018	228419	0.76
2008-11-17	1451	7.6	7.63	7.4	7.45	305426	2287431	7.45
2008-11-17	1452	4.98	5.11	4.98	5.11	35000	176810	5.11
2008-11-17	1453	6.82	7.23	6.81	6.81	201249	1382639	6.81
2008-11-17	1454	4.42	4.58	4.42	4.58	7999	35914	4.58
2008-11-17	1455	3.78	3.78	3.62	3.67	234362	859379	3.67
2008-11-17	1457	3.76	3.82	3.7	3.8	324000	1223090	3.8
2008-11-17	1459	5.04	5.04	4.96	5.02	14975	74852	5.02
2008-11-17	1460	3.51	3.72	3.51	3.72	83629	306538	3.72
2008-11-17	1463	2.3	2.47	2.26	2.29	178015	417610	2.29
2008-11-17	1464	3.92	3.99	3.9	3.99	18000	70720	3.99
2008-11-17	1465	7.9	7.9	7.9	7.9	2000	15800	7.9
2008-11-17	1466	2.8	2.85	2.76	2.8	21000	58730	2.8
2008-11-17	1467	4.8	5	4.8	4.9	106001	517255	4.9
2008-11-17	1468	10.15	10.25	10.05	10.25	63000	639900	10.25
2008-11-17	1469					0	0	
2008-11-17	1470	7.5	7.5	7.38	7.38	3000	22280	7.38
2008-11-17	1471	9.5	9.5	9.07	9.07	779280	7173408	9.07
2008-11-17	1472	1.83	1.99	1.78	1.99	1409014	2798975	1.99
