Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	24465000	6568000	17897000	2006-07-19
3012	廣輝	18040890	9031890	9009000	2006-07-19
6239	力成	4672000	823000	3849000	2006-07-19
2303	聯電	19467000	16901893	2565107	2006-07-19
1216	統一	6837000	4583000	2254000	2006-07-19
1503	士電	1884000	4000	1880000	2006-07-19
2882	國泰金	7009000	5239000	1770000	2006-07-19
1905	華紙	1661000	2000	1659000	2006-07-19
3037	欣興	2214018	625018	1589000	2006-07-19
2344	華邦電	2951000	1424500	1526500	2006-07-19
2408	南亞科	1434000	139000	1295000	2006-07-19
2342	茂矽	1150000	5000	1145000	2006-07-19
3063	飛信	1038000	1000	1037000	2006-07-19
2311	日月光	9561000	8549000	1012000	2006-07-19
2362	藍天	1001000	39000	962000	2006-07-19
2448	晶電	924000	15000	909000	2006-07-19
3034	聯詠	1774000	941000	833000	2006-07-19
2394	普立爾	1660000	848000	812000	2006-07-19
3051	力特	1573412	770412	803000	2006-07-19
2548	華固	808000	14000	794000	2006-07-19
3380	明泰	800000	13000	787000	2006-07-19
2337	旺宏	2157000	1469583	687417	2006-07-19
2395	研華	986000	322595	663405	2006-07-19
4904	遠傳	2240000	1605000	635000	2006-07-19
2392	正崴	1013000	389000	624000	2006-07-19
2340	台亞	618000	9000	609000	2006-07-19
2393	億光	601000	6000	595000	2006-07-19
6005	群益證	643000	66000	577000	2006-07-19
3013	晟銘電	508000	9000	499000	2006-07-19
3367	英華達	711600	254000	457600	2006-07-19
2103	台橡	502000	73000	429000	2006-07-19
2847	大眾銀	1094000	679000	415000	2006-07-19
3017	奇鋐	400000	0	400000	2006-07-19
1234	黑松	417000	48000	369000	2006-07-19
2606	裕民	740000	387000	353000	2006-07-19
2418	雅新	800000	449000	351000	2006-07-19
2441	超豐	351000	3000	348000	2006-07-19
2411	飛瑞	535000	196000	339000	2006-07-19
2376	技嘉	530000	198000	332000	2006-07-19
1729	必翔	417000	141000	276000	2006-07-19
2360	致茂	711000	439000	272000	2006-07-19
2363	矽統	1277000	1007000	270000	2006-07-19
2347	聯強	981000	715000	266000	2006-07-19
2903	遠百	776000	526000	250000	2006-07-19
2414	精技	309000	72000	237000	2006-07-19
2504	國產	1420000	1211000	209000	2006-07-19
1311	福聚	201000	1000	200000	2006-07-19
6202	盛群	412000	230000	182000	2006-07-19
2823	中壽	1239000	1062000	177000	2006-07-19
3008	大立光	209000	42000	167000	2006-07-19
9925	新保	168000	1000	167000	2006-07-19
2206	三陽工業	170000	9000	161000	2006-07-19
6277	宏正	161000	4000	157000	2006-07-19
2536	宏普	157000	27000	130000	2006-07-19
9939	宏全	125000	0	125000	2006-07-19
2343	精業	120000	13000	107000	2006-07-19
9917	中保科	345000	242000	103000	2006-07-19
2434	統懋	105000	5000	100000	2006-07-19
9940	信義	96000	7000	89000	2006-07-19
2609	陽明	1817000	1729000	88000	2006-07-19
2833	台壽保	114000	27000	87000	2006-07-19
2451	創見	145000	73000	72000	2006-07-19
2707	晶華	67000	5000	62000	2006-07-19
2492	華新科	56000	1000	55000	2006-07-19
8101	華冠	74000	20000	54000	2006-07-19
9945	潤泰新	58000	6000	52000	2006-07-19
9924	福興	48000	0	48000	2006-07-19
3062	建漢	43000	0	43000	2006-07-19
2006	東和鋼鐵	45000	4000	41000	2006-07-19
1477	聚陽	41000	2000	39000	2006-07-19
4906	正文	927000	889000	38000	2006-07-19
6289	華上	36000	1000	35000	2006-07-19
1233	天仁	38000	4000	34000	2006-07-19
2825	中央保	258000	229000	29000	2006-07-19
1560	中砂	26000	0	26000	2006-07-19
1409	新纖	29000	5000	24000	2006-07-19
2015	豐興	26000	4000	22000	2006-07-19
6280	崇貿	21000	4000	17000	2006-07-19
03894	康和CC	15000	0	15000	2006-07-19
3214	元砷	17000	2000	15000	2006-07-19
5534	長虹	176000	161000	15000	2006-07-19
2324	仁寶	2305000	2291000	14000	2006-07-19
2417	圓剛	10000	0	10000	2006-07-19
5305	敦南	10000	0	10000	2006-07-19
2476	鉅祥	9000	1000	8000	2006-07-19
03937	凱基3J	7000	0	7000	2006-07-19
03939	亞東HU	6000	0	6000	2006-07-19
1513	中興電	12000	8000	4000	2006-07-19
2443	昶虹	8000	4000	4000	2006-07-19
1903	士紙	4000	1000	3000	2006-07-19
5484	慧友	5000	2000	3000	2006-07-19
2104	國際中橡	5000	3000	2000	2006-07-19
2338	光罩	3000	1000	2000	2006-07-19
2526	大陸	9000	7000	2000	2006-07-19
5525	順天	2000	0	2000	2006-07-19
03923	富邦CK	1000	0	1000	2006-07-19
2002	中鋼	1398000	18259000	-16861000	2006-07-19
2883	開發金	556000	12066000	-11510000	2006-07-19
2704	國賓	15000	6719000	-6704000	2006-07-19
2330	台積電	14686000	21355923	-6669923	2006-07-19
3009	奇美電	2591000	9149400	-6558400	2006-07-19
1402	遠東新	110000	6249340	-6139340	2006-07-19
1326	台化	159000	6163926	-6004926	2006-07-19
2887	台新金	1500000	6775000	-5275000	2006-07-19
2884	玉山金	477000	5681950	-5204950	2006-07-19
2891	中信金	1612000	6407000	-4795000	2006-07-19
2353	宏碁	2094000	6799000	-4705000	2006-07-19
2892	第一金	291000	4819000	-4528000	2006-07-19
1722	台肥	2068000	6370000	-4302000	2006-07-19
1605	華新	0	4105000	-4105000	2006-07-19
2327	國巨	7381000	11100000	-3719000	2006-07-19
2618	長榮航	132000	3625000	-3493000	2006-07-19
2801	彰銀	419000	3664000	-3245000	2006-07-19
6116	彩晶	0	2997000	-2997000	2006-07-19
1303	南亞	109000	3105000	-2996000	2006-07-19
1301	台塑	120000	3038000	-2918000	2006-07-19
3474	華亞科	1690000	4603000	-2913000	2006-07-19
2888	新光金	3449000	6171000	-2722000	2006-07-19
2357	華碩	4748000	7367000	-2619000	2006-07-19
2501	國建	128000	2654000	-2526000	2006-07-19
1701	中化	0	2241000	-2241000	2006-07-19
