Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	12995000	2487000	10508000	2016-01-20
3231	緯創	14962657	8727000	6235657	2016-01-20
1301	台塑	7493475	4143000	3350475	2016-01-20
2356	英業達	9521194	6475000	3046194	2016-01-20
2847	大眾銀	3423000	609000	2814000	2016-01-20
2303	聯電	13690916	11285000	2405916	2016-01-20
2449	京元電子	2668000	919000	1749000	2016-01-20
00632R	元大台灣50反1	1741000	0	1741000	2016-01-20
2377	微星	2139000	588000	1551000	2016-01-20
8105	凌巨	2016000	665000	1351000	2016-01-20
2457	飛宏	1530000	272000	1258000	2016-01-20
2419	仲琦	1336000	127000	1209000	2016-01-20
6505	台塑化	2694072	1509000	1185072	2016-01-20
2912	統一超	1507863	395000	1112863	2016-01-20
1536	和大	1287000	225000	1062000	2016-01-20
5880	合庫金	7420505	6407000	1013505	2016-01-20
1704	榮化	1664000	716000	948000	2016-01-20
2301	光寶科	3832510	2901000	931510	2016-01-20
2103	台橡	1032000	143000	889000	2016-01-20
6239	力成	2129230	1267000	862230	2016-01-20
3596	智易	1398000	590000	808000	2016-01-20
1909	榮成	831000	162000	669000	2016-01-20
1314	中石化	3338000	2725000	613000	2016-01-20
1455	集盛	1245000	643000	602000	2016-01-20
8464	億豐	718000	132000	586000	2016-01-20
2355	敬鵬	840000	267000	573000	2016-01-20
2412	中華電	5632930	5073000	559930	2016-01-20
1402	遠東新	3053264	2506000	547264	2016-01-20
2349	錸德	629000	92000	537000	2016-01-20
3044	健鼎	820000	297000	523000	2016-01-20
3019	亞光	725000	206000	519000	2016-01-20
1802	台玻	909000	424000	485000	2016-01-20
4119	旭富	542000	130000	412000	2016-01-20
3023	信邦	722000	312000	410000	2016-01-20
2454	聯發科	3265477	2866143	399334	2016-01-20
1737	臺鹽	448000	71000	377000	2016-01-20
1201	味全	453000	93000	360000	2016-01-20
2845	遠東銀	469000	135000	334000	2016-01-20
1227	佳格	829829	509000	320829	2016-01-20
6282	康舒	739000	423000	316000	2016-01-20
2903	遠百	819000	522000	297000	2016-01-20
9939	宏全	550000	256000	294000	2016-01-20
2404	漢唐	466000	177000	289000	2016-01-20
2498	宏達電	1586678	1306000	280678	2016-01-20
3702	大聯大	2330570	2051000	279570	2016-01-20
2376	技嘉	944000	675000	269000	2016-01-20
3380	明泰	366000	109200	256800	2016-01-20
1527	鑽全	319000	72000	247000	2016-01-20
6286	立錡	310000	69000	241000	2016-01-20
8429	金麗-KY	349000	118000	231000	2016-01-20
2889	國票金	478000	252000	226000	2016-01-20
2311	日月光	15410054	15191000	219054	2016-01-20
1717	長興	249000	42000	207000	2016-01-20
2368	金像電	532000	329000	203000	2016-01-20
2401	凌陽	464000	275000	189000	2016-01-20
1452	宏益	482000	296000	186000	2016-01-20
2385	群光	1219192	1036581	182611	2016-01-20
1337	再生-KY	316000	134000	182000	2016-01-20
2231	為升	476000	296000	180000	2016-01-20
1711	永光	230000	51000	179000	2016-01-20
3189	景碩	496000	317000	179000	2016-01-20
1217	愛之味	444000	285000	159000	2016-01-20
0057	富邦摩台	157000	0	157000	2016-01-20
9105	泰金寶-DR	189000	33000	156000	2016-01-20
3005	神基	400000	246000	154000	2016-01-20
1701	中化	185000	34000	151000	2016-01-20
2820	華票	189000	43000	146000	2016-01-20
5522	遠雄	470000	328000	142000	2016-01-20
1304	台聚	211000	70000	141000	2016-01-20
6271	同欣電	203000	67000	136000	2016-01-20
2352	佳世達	613000	480000	133000	2016-01-20
2340	台亞	218000	87000	131000	2016-01-20
9938	百和	929000	805000	124000	2016-01-20
2383	台光電	414000	291000	123000	2016-01-20
5305	敦南	137000	28000	109000	2016-01-20
8046	南電	290000	187000	103000	2016-01-20
2332	友訊	189846	87000	102846	2016-01-20
6202	盛群	162000	61000	101000	2016-01-20
3022	威強電	116000	19000	97000	2016-01-20
2707	晶華	143000	52000	91000	2016-01-20
2456	奇力新	409000	320000	89000	2016-01-20
3311	閎暉	159000	71000	88000	2016-01-20
3703	欣陸	99000	12000	87000	2016-01-20
1319	東陽	1101000	1015000	86000	2016-01-20
6206	飛捷	113000	27000	86000	2016-01-20
2425	承啟	93000	9000	84000	2016-01-20
6409	旭隼	182000	99000	83000	2016-01-20
3383	新世紀	127000	47000	80000	2016-01-20
00637L	元大滬深300正2	79000	0	79000	2016-01-20
1229	聯華	103000	24000	79000	2016-01-20
1440	南紡	200000	121000	79000	2016-01-20
2102	泰豐	87000	8000	79000	2016-01-20
5243	乙盛-KY	100000	21000	79000	2016-01-20
3617	碩天	122000	45000	77000	2016-01-20
3010	華立	185000	109493	75507	2016-01-20
006205	富邦上証	101000	27000	74000	2016-01-20
1609	大亞	73000	2000	71000	2016-01-20
034464	T50正2元大0B購03	70000	0	70000	2016-01-20
9802	鈺齊-KY	94000	28000	66000	2016-01-20
2489	瑞軒	124000	59000	65000	2016-01-20
2363	矽統	85000	24000	61000	2016-01-20
1904	正隆	91000	33000	58000	2016-01-20
9934	成霖	66000	8000	58000	2016-01-20
4934	太極	134000	78000	56000	2016-01-20
6214	精誠	151000	99000	52000	2016-01-20
1459	聯發	136000	86000	50000	2016-01-20
2476	鉅祥	67000	19000	48000	2016-01-20
2607	榮運	76000	30000	46000	2016-01-20
3042	晶技	113000	67000	46000	2016-01-20
8016	矽創	370000	324000	46000	2016-01-20
2204	中華	826000	780234	45766	2016-01-20
1560	中砂	91000	46000	45000	2016-01-20
2108	南帝	160000	115000	45000	2016-01-20
2704	國賓	50000	5000	45000	2016-01-20
8422	可寧衛	65000	20000	45000	2016-01-20
1726	永記	51000	7000	44000	2016-01-20
3014	聯陽	67000	23000	44000	2016-01-20
3583	辛耘	54000	11000	43000	2016-01-20
1590	亞德客-KY	176000	134000	42000	2016-01-20
2841	台開	182000	140400	41600	2016-01-20
1513	中興電	76000	38000	38000	2016-01-20
4545	銘鈺	56000	18000	38000	2016-01-20
5269	祥碩	77000	41000	36000	2016-01-20
2206	三陽工業	217000	182000	35000	2016-01-20
5388	中磊	742000	708000	34000	2016-01-20
1702	南僑	182000	149000	33000	2016-01-20
4526	東台	60000	28000	32000	2016-01-20
6278	台表科	62000	31000	31000	2016-01-20
0056	元大高股息	30000	0	30000	2016-01-20
035578	台灣50元大0B購12	30000	0	30000	2016-01-20
1773	勝一	33000	3000	30000	2016-01-20
1905	華紙	64000	35000	29000	2016-01-20
3598	奕力	35000	7000	28000	2016-01-20
1474	弘裕	38000	11000	27000	2016-01-20
8213	志超	373000	346000	27000	2016-01-20
1457	宜進	300000	274000	26000	2016-01-20
2505	國揚	120000	94000	26000	2016-01-20
3443	創意	41000	15000	26000	2016-01-20
040591	矽創元大12購04	25000	0	25000	2016-01-20
07839P	奇鋐元大13售02	25000	0	25000	2016-01-20
2496	卓越	25000	0	25000	2016-01-20
6605	帝寶	40000	15000	25000	2016-01-20
2369	菱生	63000	40000	23000	2016-01-20
2374	佳能	36000	13000	23000	2016-01-20
8101	華冠	80000	57000	23000	2016-01-20
2443	昶虹	28000	6000	22000	2016-01-20
2601	益航	94000	72000	22000	2016-01-20
2637	慧洋-KY	161000	139000	22000	2016-01-20
1417	嘉裕	83000	62000	21000	2016-01-20
2908	特力	57000	36000	21000	2016-01-20
4912	聯德控股-KY	24000	3000	21000	2016-01-20
6230	尼得科超眾	251000	230000	21000	2016-01-20
2010	春源	20000	0	20000	2016-01-20
6139	亞翔	24000	4000	20000	2016-01-20
6213	聯茂	67000	47000	20000	2016-01-20
9925	新保	30000	10000	20000	2016-01-20
00642U	期元大S&P石油	19000	0	19000	2016-01-20
2481	強茂	60000	41000	19000	2016-01-20
