Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-28	0050	137.45	137.65	136.6	137.15	4597622	630055512	137.15
2021-10-28	0051	57.7	58	57.7	57.75	37859	2191808	57.75
2021-10-28	0052	125.5	125.75	125	125.25	246021	30812338	125.25
2021-10-28	0053	66.85	67.15	66.85	67.1	3108	208281	67.1
2021-10-28	0054	31.26	31.38	31.22	31.22	3001	93891	31.22
2021-10-28	0055	24.24	24.24	24.05	24.06	132143	3182299	24.06
2021-10-28	0056	31.2	31.42	31.18	31.39	23559049	738679953	31.39
2021-10-28	0057	94	94.4	93.55	93.85	30000	2816500	93.85
2021-10-28	0061	22.82	22.82	22.67	22.72	83000	1884310	22.72
2021-10-28	006203	65.7	65.75	65.55	65.55	4204	275998	65.55
2021-10-28	006204	85.25	85.5	85	85.15	32313	2756073	85.15
2021-10-28	006205	37.12	37.12	36.91	36.96	598754	22146546	36.96
2021-10-28	006206	35.99	35.99	35.78	35.97	55510	1992951	35.97
2021-10-28	006207	29.6	29.82	29.56	29.73	22000	652630	29.73
2021-10-28	006208	78.95	79	78.5	78.8	1329896	104863893	78.8
2021-10-28	00625K					0	0	
2021-10-28	00631L	127.45	128.3	126.8	127.4	1753138	223575632	127.4
2021-10-28	00632R	5.52	5.55	5.5	5.52	54554771	301185465	5.52
2021-10-28	00633L	56.5	57	55.95	56.45	3632250	205213075	56.45
2021-10-28	00634R	3.92	3.95	3.92	3.94	116000	456920	3.94
2021-10-28	00635U	23.89	24.01	23.89	23.99	214018	5128833	23.99
2021-10-28	00636	25.28	25.35	25.13	25.22	368111	9296585	25.22
2021-10-28	00636K	9.07	9.07	9.07	9.07	200	1814	9.07
2021-10-28	00637L	22.43	22.62	22.22	22.43	27794884	623635152	22.43
2021-10-28	00638R	8.12	8.14	8.08	8.12	1206295	9780107	8.12
2021-10-28	00639	16.41	16.5	16.38	16.42	490415	8054837	16.42
2021-10-28	00640L	30.16	30.44	30.13	30.42	199000	6019490	30.42
2021-10-28	00641R	10.11	10.11	10.07	10.09	79000	796970	10.09
2021-10-28	00642U	14.19	14.2	14.04	14.15	13514037	190812053	14.15
2021-10-28	00643	18.7	18.87	18.7	18.79	161100	3022070	18.79
2021-10-28	00643K					0	0	
2021-10-28	00645	26.39	26.45	26.36	26.45	120947	3190853	26.45
2021-10-28	00646	38.92	38.94	38.86	38.87	663832	25822860	38.87
2021-10-28	00647L	73.05	73.05	72.8	72.85	46010	3353775	72.85
2021-10-28	00648R	6.67	6.69	6.67	6.67	2064000	13787130	6.67
2021-10-28	00650L	24.11	24.44	24.06	24.23	1108000	26825080	24.23
