Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-25	0015	9.03	9.03	9	9.03	116000	1045180	9.03
2006-10-25	0050	57.45	57.5	57.25	57.4	2411500	138323550	57.4
2006-10-25	0051	28.89	28.95	28.76	28.76	3480000	100460890	28.76
2006-10-25	0052	35.57	35.73	35.57	35.6	1773000	63251480	35.6
2006-10-25	01001T	10.87	10.88	10.86	10.87	268000	2912580	10.87
2006-10-25	01002T	10.43	10.43	10.4	10.4	1327000	13809980	10.4
2006-10-25	01003T	10.31	10.34	10.31	10.34	2187000	22579320	10.34
2006-10-25	01004T	10.58	10.74	10.58	10.58	14746000	156066710	10.58
2006-10-25	01005T	9.92	9.92	9.87	9.9	842000	8336250	9.9
2006-10-25	01007T	10.32	10.36	10.32	10.36	2840000	29340110	10.36
2006-10-25	1101	27.2	27.25	27	27.2	10445339	283846603	27.2
2006-10-25	1102	28.6	28.7	27.7	28	3061382	86204072	28
2006-10-25	1103	19.25	19.25	18.7	19.1	5823637	110476363	19.1
2006-10-25	1104	12.85	12.9	12.25	12.3	3815155	47579984	12.3
2006-10-25	1107	1.31	1.32	1.23	1.25	679992	862905	1.25
2006-10-25	1108	9.2	9.2	8.95	9	1050517	9507301	9
2006-10-25	1109	11.8	11.85	11.45	11.55	1069335	12472001	11.55
2006-10-25	1110	7.9	7.9	7.6	7.62	1687413	13074889	7.62
2006-10-25	1201	14.2	14.45	13.8	14.45	7516724	106792433	14.45
2006-10-25	1203	11.7	11.8	11.55	11.6	194236	2270572	11.6
2006-10-25	1207	1.74	1.75	1.7	1.74	654164	1129535	1.74
2006-10-25	1210	16	16.15	15.6	15.6	3537221	55738966	15.6
2006-10-25	1213	15.2	15.65	14.45	15.2	574229	8675885	15.2
2006-10-25	1215	7	7.08	6.9	6.9	1772523	12362914	6.9
2006-10-25	1216	29.9	30.2	29.05	29.2	10655399	314520824	29.2
2006-10-25	1217	7.7	7.92	7.51	7.57	6623699	51151130	7.57
2006-10-25	1218	7.35	7.35	6.95	7	4641849	33210339	7
2006-10-25	1219	6.1	6.1	5.88	5.88	586453	3516699	5.88
2006-10-25	1220	8.1	8.1	7.7	7.7	235093	1861185	7.7
2006-10-25	1225	5.5	5.51	5.34	5.43	506000	2755560	5.43
2006-10-25	1227	14.65	14.65	14.5	14.55	201870	2937856	14.55
2006-10-25	1229	16.65	16.65	15.85	16	4667283	75544361	16
2006-10-25	1231	9.07	9.09	8.9	8.91	122000	1094030	8.91
2006-10-25	1232	18	18.05	18	18	34134	614121	18
2006-10-25	1233	29.2	29.2	28.5	28.5	44660	1287858	28.5
2006-10-25	1234	14.15	14.4	13.7	13.8	5337325	75235402	13.8
2006-10-25	1235	15	15	14.4	15	26966	394743	15
2006-10-25	1236	16.1	16.1	15.9	16	81340	1297169	16
2006-10-25	1301	48.5	48.8	48.4	48.6	12520914	608858390	48.6
2006-10-25	1303	48.1	48.35	48	48	6035469	290787593	48
2006-10-25	1304	9.06	9.06	8.75	8.88	5372443	47670179	8.88
2006-10-25	1305	8.2	8.2	7.96	7.98	4995764	40151054	7.98
2006-10-25	1307	19.4	19.45	18.95	19	137501	2641463	19
2006-10-25	1308	13.2	13.25	12.85	12.85	2522950	32710009	12.85
2006-10-25	1309	8.33	8.35	8	8.03	2401163	19579142	8.03
2006-10-25	1310	14.75	14.8	14.3	14.35	7349765	106757887	14.35
2006-10-25	1311	23.9	23.9	23.4	23.5	1922812	45292894	23.5
2006-10-25	1312	10.8	10.8	10.4	10.45	22548185	239619903	10.45
2006-10-25	1312A	13	13.05	12.85	12.85	97000	1256450	12.85
2006-10-25	1313	13.4	13.4	12.8	12.8	8316916	108857546	12.8
2006-10-25	1314	8.38	8.45	8.18	8.18	18532339	153589063	8.18
2006-10-25	1315	18.05	18.1	17.4	17.45	551551	9721179	17.45
2006-10-25	1316	6.02	6.02	5.66	5.75	597740	3500637	5.75
2006-10-25	1319	26	26.4	25.7	25.7	1758911	45770020	25.7
2006-10-25	1321	15.6	15.6	15.1	15.1	1012386	15442625	15.1
2006-10-25	1323	8.5	8.58	8.4	8.5	73016	617146	8.5
2006-10-25	1324	7.25	7.27	7.18	7.18	53738	387710	7.18
2006-10-25	1325	11.55	11.6	11.5	11.55	203537	2348179	11.55
2006-10-25	1326	49.5	50	49.5	49.7	5974598	297571375	49.7
2006-10-25	1402	27.1	27.1	25.8	25.8	12645394	331339753	25.8
2006-10-25	1409	7.79	7.79	7.15	7.2	39404474	295507301	7.2
2006-10-25	1410	7.73	7.74	7.15	7.29	781580	5920508	7.29
2006-10-25	1413	2.19	2.2	2.13	2.17	302241	652326	2.17
2006-10-25	1414	4.5	4.57	4.4	4.41	1069318	4816374	4.41
2006-10-25	1416	5.85	5.96	5.7	5.74	9263105	54262409	5.74
2006-10-25	1417	7	7	6.8	6.8	2219858	15234917	6.8
2006-10-25	1418	3.42	3.5	3.3	3.3	485250	1647786	3.3
2006-10-25	1419	26	26.05	24.85	25	2156515	54864081	25
2006-10-25	1423	6.15	6.37	6.14	6.32	2285525	14306149	6.32
2006-10-25	1432	7.3	7.3	7.29	7.29	7355	53183	7.29
