Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-30	0015	4.9	5.25	4.9	5.25	336000	1723580	5.25
2008-10-30	0050	33.08	34.44	32.53	34.44	22001326	744071213	34.44
2008-10-30	0051	16	16.69	15.65	16.69	609100	9947558	16.69
2008-10-30	0052	21.27	22.74	21.27	22.6	34000	758840	22.6
2008-10-30	0053	14.09	14.75	14.01	14.75	665001	9691244	14.75
2008-10-30	0054	11.4	11.79	11.26	11.79	217000	2520880	11.79
2008-10-30	0055	6.85	7	6.72	7	10373450	72232440	7
2008-10-30	0056	13.6	14.32	13.59	14.32	2598000	36457110	14.32
2008-10-30	0057	17.06	17.85	17.06	17.85	233000	4116950	17.85
2008-10-30	0058	16.75	17.92	16.75	17.92	65000	1138120	17.92
2008-10-30	0059	14.55	14.55	14.36	14.55	167000	2408160	14.55
2008-10-30	0060	15.83	16.38	14.4	16.38	185000	2807590	16.38
2008-10-30	01001T	8.65	8.78	8.4	8.78	246000	2128680	8.78
2008-10-30	01002T	8	8.3	8	8.3	531000	4370190	8.3
2008-10-30	01003T	6.64	7	6.64	7	386000	2683840	7
2008-10-30	01004T	7.69	7.7	7.64	7.64	693000	5314320	7.64
2008-10-30	01005T	5.3	5.5	5.2	5.4	197000	1069000	5.4
2008-10-30	01007T	7.35	7.8	7.35	7.69	569000	4355910	7.69
2008-10-30	01008T	6.1	6.35	6.1	6.35	69000	435550	6.35
2008-10-30	1101	14.6	15.9	14.3	15.85	27346491	422891356	15.85
2008-10-30	1102	16.5	18.15	16.45	18.15	31758062	555224456	18.15
2008-10-30	1103	8.65	9.55	8.52	9.55	2300475	21217718	9.55
2008-10-30	1104	15.2	15.6	14.4	15.6	284713	4323999	15.6
2008-10-30	1108	5.31	5.68	5.21	5.68	826000	4572350	5.68
2008-10-30	1109	7.1	7.4	7.07	7.35	361220	2644626	7.35
2008-10-30	1110	6.9	7.38	6.9	7.38	1293212	9348804	7.38
2008-10-30	1201	15.2	15.55	14.75	15.55	3138753	48323359	15.55
2008-10-30	1203	10.15	10.15	9.65	10.15	225245	2261043	10.15
2008-10-30	1210	17.95	18.95	16.6	18.95	12963304	236485776	18.95
2008-10-30	1213	6	6.46	6	6.46	50000	319370	6.46
2008-10-30	1215	8.11	8.56	8.09	8.56	821355	6929497	8.56
2008-10-30	1216	23.5	26.8	23.5	26.25	10883484	282424938	26.25
2008-10-30	1217	4.78	5.11	4.74	5.11	1609098	8116727	5.11
2008-10-30	1218	4.75	5.07	4.75	5.07	1702780	8446175	5.07
2008-10-30	1219	6.4	6.65	6.28	6.65	909040	5948924	6.65
2008-10-30	1220	5.3	5.48	5.19	5.48	134000	710060	5.48
2008-10-30	1225	6.23	6.64	6.23	6.64	1033000	6811490	6.64
2008-10-30	1227	16.95	17.95	16.95	17.95	2515100	44233140	17.95
2008-10-30	1229	10	10.55	9.98	10.55	2362529	24466673	10.55
2008-10-30	1231	7.06	7.49	7.06	7.49	224000	1661790	7.49
2008-10-30	1232	22.6	24.55	22.6	24.55	307000	7345200	24.55
2008-10-30	1233	25.5	25.8	25.3	25.8	60040	1529139	25.8
2008-10-30	1234	8.51	9.39	8.51	9.32	289102	2647138	9.32
2008-10-30	1235					0	0	
2008-10-30	1236	9.53	9.79	9.53	9.79	222730	2177896	9.79
2008-10-30	1301	50.2	53.5	50.2	53.5	17898140	941837478	53.5
2008-10-30	1303	40.4	43.2	40.4	43.2	15701605	667551118	43.2
2008-10-30	1304	8.36	8.83	8.31	8.83	2122106	18505664	8.83
2008-10-30	1305	4.36	4.66	4.36	4.66	2214000	10184460	4.66
2008-10-30	1307	15.6	17	15.6	17	213362	3484854	17
2008-10-30	1308	11.2	12.4	11.2	12.4	1756194	21473305	12.4
2008-10-30	1309	4.95	5.28	4.95	5.28	872572	4587224	5.28
2008-10-30	1310	6.9	7.35	6.87	7.35	1775323	12791256	7.35
2008-10-30	1312	4.05	4.31	4.05	4.31	2895054	12347511	4.31
2008-10-30	1312A	10.45	10.85	10.45	10.85	10000	105000	10.85
2008-10-30	1313	6.91	7.25	6.88	7.25	3327210	23804863	7.25
2008-10-30	1314	5.3	5.56	5.28	5.56	15697966	86524519	5.56
2008-10-30	1315	12.5	13.35	12.5	13.3	111101	1433947	13.3
2008-10-30	1316	4.56	4.78	4.56	4.65	243000	1134500	4.65
2008-10-30	1319	11.7	12.3	11.5	12.3	1956117	23579580	12.3
2008-10-30	1321	8.66	9.26	8.64	9.26	391000	3587110	9.26
2008-10-30	1323	7.9	8.7	7.9	8.66	159000	1326740	8.66
2008-10-30	1324	8.2	8.9	8	8.75	119000	1030050	8.75
2008-10-30	1325	7.28	7.76	7.06	7.76	160000	1216510	7.76
2008-10-30	1326	47.1	50.3	47.1	50.3	9008125	444798627	50.3
2008-10-30	1402	17.35	18.15	17.05	18.15	8086678	144482486	18.15
2008-10-30	1409	3.9	4.1	3.9	4.1	5064075	20607556	4.1
2008-10-30	1410	7.65	8.18	7.65	8.17	1136000	8883710	8.17
2008-10-30	1413	1.69	1.81	1.69	1.81	552808	993604	1.81
2008-10-30	1414	2.3	2.46	2.3	2.46	569000	1384110	2.46
2008-10-30	1416	4.31	4.31	4.31	4.31	1104875	4762009	4.31
2008-10-30	1417	3.64	3.78	3.54	3.78	1666000	6226960	3.78
2008-10-30	1419	11.9	12.4	11.6	12.4	1099648	13386134	12.4
2008-10-30	1423	3.4	3.89	3.4	3.85	1042129	3751748	3.85
2008-10-30	1432					0	0	
2008-10-30	1434	18.05	19.05	18.05	19.05	2982400	56283316	19.05
2008-10-30	1435	2.1	2.21	2.05	2.21	179000	389910	2.21
2008-10-30	1436	7.04	7.2	6.9	7.03	233000	1634680	7.03
2008-10-30	1437	7.79	8.23	7.7	8.23	1316500	10637060	8.23
2008-10-30	1438					0	0	
2008-10-30	1439	10.8	11.65	10.8	11.25	195000	2179950	11.25
2008-10-30	1440	5.8	5.93	5.65	5.93	3647932	21516454	5.93
2008-10-30	1441	3.02	3.3	3.02	3.3	104984	332399	3.3
2008-10-30	1442	9.88	10	9.88	9.95	88000	877060	9.95
2008-10-30	1443	1.18	1.26	1.18	1.26	236921	293078	1.26
2008-10-30	1444	3.4	3.58	3.4	3.58	3615450	12806188	3.58
2008-10-30	1445	4.95	5.13	4.95	5.1	52144	261420	5.1
2008-10-30	1446	6.98	7.15	6.98	7.15	75250	533147	7.15
2008-10-30	1447	3.1	3.31	3.1	3.31	2344639	7583438	3.31
2008-10-30	1449	1	1.02	0.92	1.01	883999	866019	1.01
2008-10-30	1451	8	8.47	8	8.47	816571	6809005	8.47
2008-10-30	1452	5.15	5.3	5.15	5.2	37422	194665	5.2
2008-10-30	1454	4.02	4.33	4	4.33	124233	522718	4.33
2008-10-30	1455	3.45	3.73	3.43	3.7	1149838	4226345	3.7
2008-10-30	1456	1.99	2.25	1.99	2.2	787310	1684451	2.2
2008-10-30	1457	3.45	3.63	3.45	3.63	335300	1202807	3.63
2008-10-30	1459	4.85	5.3	4.81	5.3	225379	1122286	5.3
2008-10-30	1460	3.66	3.78	3.57	3.78	634830	2344959	3.78
2008-10-30	1463	2.8	2.99	2.79	2.97	914000	2604110	2.97
2008-10-30	1464	4.45	4.64	4.45	4.64	59375	267265	4.64
2008-10-30	1465	8.1	8.28	8.1	8.24	55100	449930	8.24
2008-10-30	1466	3	3.14	3	3.13	77000	238800	3.13
2008-10-30	1467	4.58	4.85	4.51	4.85	236000	1112880	4.85
2008-10-30	1468	10.1	10.3	10.05	10.3	93638	952493	10.3
2008-10-30	1469	7.18	7.31	7.18	7.31	2000	14490	7.31
2008-10-30	1470	6.89	7.28	6.89	7.28	11000	76570	7.28
2008-10-30	1471	11	11.75	11	11.75	836051	9679744	11.75
2008-10-30	1472	1.93	2.12	1.93	2.12	241000	498730	2.12
2008-10-30	1473	16.5	17.2	16.5	16.95	234109	3967263	16.95
2008-10-30	1474	3.61	3.8	3.6	3.78	247541	906524	3.78
2008-10-30	1475					0	0	
2008-10-30	1476	8.5	9	8.5	8.99	72000	636390	8.99
2008-10-30	1477	22	22.75	21.3	22.75	468000	10422150	22.75
2008-10-30	1503	20.7	22.55	20.7	22.55	1667394	36861434	22.55
2008-10-30	1504	7.1	7.46	7.1	7.46	32156729	238848105	7.46
2008-10-30	1506	12.5	13.6	12.5	13.6	30528	413378	13.6
2008-10-30	1507	11.4	11.85	11.4	11.85	1526233	17901259	11.85
2008-10-30	1512	5.48	5.86	5.48	5.84	94000	544560	5.84
2008-10-30	1513	11	11.75	11	11.75	2591000	29800500	11.75
2008-10-30	1514	4.69	4.88	4.53	4.88	381539	1835739	4.88
2008-10-30	1515	2.54	2.92	2.54	2.92	1018037	2751877	2.92
2008-10-30	1516	17.15	17.15	17.15	17.15	1917420	32883745	17.15
2008-10-30	1517	8.18	8.5	8.05	8.5	1157111	9693839	8.5
2008-10-30	1519	23.15	25.1	23.15	25.1	372000	9175900	25.1
2008-10-30	1521	10.1	10.6	10.1	10.6	26000	267200	10.6
2008-10-30	1522	10.35	11	10.3	11	829266	8861376	11
2008-10-30	1523	9.54	9.54	9.54	9.54	128746	1228234	9.54
2008-10-30	1524	7.2	7.25	7.1	7.23	439601	3142464	7.23
2008-10-30	1525	11.2	11.8	11.05	11.8	84267	962093	11.8
2008-10-30	1526	5.76	5.76	5.48	5.76	545994	3071575	5.76
2008-10-30	1527	11.5	12.3	11.3	12.1	796182	9542484	12.1
2008-10-30	1528	6.9	7.19	6.85	7.1	897247	6250659	7.1
2008-10-30	1529	2.01	2.14	2.01	2.14	821000	1733900	2.14
2008-10-30	1530	22.85	24.05	22.85	24.05	408805	9700706	24.05
2008-10-30	1531	13.9	14.6	13.85	14.15	700569	9999069	14.15
2008-10-30	1532	16	17.1	15.7	17.1	2810705	46791858	17.1
2008-10-30	1533	9.31	9.86	9.31	9.86	88473	851448	9.86
2008-10-30	1535	37	37.1	36.2	36.9	136015	5019508	36.9
2008-10-30	1536	16.5	17	16.5	16.9	144890	2437639	16.9
2008-10-30	1537	16.4	17.5	16.4	17.5	301000	5130700	17.5
2008-10-30	1538	21.25	23.45	20.8	22.75	1987009	44207812	22.75
2008-10-30	1539	4.25	4.4	4.12	4.4	36924	155854	4.4
2008-10-30	1540	13.45	14.2	13.25	14.2	337525	4667352	14.2
2008-10-30	1541	6.3	6.4	6.3	6.4	12000	75800	6.4
2008-10-30	1560	20.4	21.8	20.4	21.8	388130	8307780	21.8
2008-10-30	1583	23.5	25.1	23.5	25.1	85455	2080433	25.1
2008-10-30	1603	5.56	5.88	5.56	5.88	2060600	12021518	5.88
2008-10-30	1604	3.82	4.06	3.82	4.06	5207418	20914534	4.06
2008-10-30	1605	7.41	7.88	7.41	7.88	9929730	77400102	7.88
2008-10-30	1608	4.86	5.16	4.86	5.16	1376630	7016651	5.16
2008-10-30	1609	4.71	5.22	4.71	5.22	1758504	9088999	5.22
2008-10-30	1611	9.51	10.7	9.51	10.7	838012	8709417	10.7
2008-10-30	1612	9.11	10.2	9.11	10.15	1090100	10756035	10.15
2008-10-30	1613	2.6	2.78	2.6	2.78	394340	1088765	2.78
2008-10-30	1614	19.7	19.8	19.3	19.6	337046	6599347	19.6
2008-10-30	1615	8.22	8.89	8.2	8.84	1957000	15517810	8.84
2008-10-30	1616	4.47	4.63	4.23	4.63	336506	1539917	4.63
2008-10-30	1617	4.96	5.11	4.9	5.11	101249	505167	5.11
