Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	48697000	13086897	35610103	2008-12-16
2881	富邦金	14278000	3530000	10748000	2008-12-16
2325	矽品	17506000	7364000	10142000	2008-12-16
2891	中信金	27052000	17076078	9975922	2008-12-16
2892	第一金	16324000	6835000	9489000	2008-12-16
2002	中鋼	16445000	7152571	9292429	2008-12-16
2408	南亞科	7010000	123000	6887000	2008-12-16
2317	鴻海	10877810	4403979	6473831	2008-12-16
2885	元大金	15944000	10149757	5794243	2008-12-16
2327	國巨	6760000	1872150	4887850	2008-12-16
2344	華邦電	5715000	1125000	4590000	2008-12-16
2303	聯電	12511000	8173553	4337447	2008-12-16
6116	彩晶	8671816	4394674	4277142	2008-12-16
2409	友達	11352700	7135756	4216944	2008-12-16
2337	旺宏	4120000	646000	3474000	2008-12-16
2454	聯發科	4341000	938462	3402538	2008-12-16
3009	奇美電	7661000	4339000	3322000	2008-12-16
2884	玉山金	4966000	1657040	3308960	2008-12-16
5854	合庫	3647000	493000	3154000	2008-12-16
2887	台新金	5704000	2755000	2949000	2008-12-16
2610	華航	2921000	232000	2689000	2008-12-16
2614	東森	5905000	3583000	2322000	2008-12-16
2801	彰銀	2789000	591000	2198000	2008-12-16
2332	友訊	2094000	206160	1887840	2008-12-16
2301	光寶科	4765000	2912000	1853000	2008-12-16
3044	健鼎	3035000	1328660	1706340	2008-12-16
2880	華南金	2349000	682922	1666078	2008-12-16
2834	臺企銀	4034000	2488000	1546000	2008-12-16
2371	大同	2650000	1136000	1514000	2008-12-16
2352	佳世達	1671000	163000	1508000	2008-12-16
2886	兆豐金	5483000	4026000	1457000	2008-12-16
2006	東和鋼鐵	1522000	87000	1435000	2008-12-16
2311	日月光	2807000	1418339	1388661	2008-12-16
2349	錸德	2239000	867000	1372000	2008-12-16
2201	裕隆	1922000	586000	1336000	2008-12-16
3474	華亞科	1433000	205000	1228000	2008-12-16
2448	晶電	1477000	328000	1149000	2008-12-16
3481	群創	3363000	2330302	1032698	2008-12-16
1718	中纖	1093000	63000	1030000	2008-12-16
2350	環電	996000	50000	946000	2008-12-16
2388	威盛	967000	70000	897000	2008-12-16
3037	欣興	874000	51000	823000	2008-12-16
1717	長興	839000	65000	774000	2008-12-16
3702	大聯大	780000	18000	762000	2008-12-16
2498	宏達電	1065000	320000	745000	2008-12-16
2504	國產	788000	104500	683500	2008-12-16
2342	茂矽	1167000	544000	623000	2008-12-16
2536	宏普	810000	217000	593000	2008-12-16
2845	遠東銀	565000	28000	537000	2008-12-16
1312	國喬	532000	1000	531000	2008-12-16
2384	勝華	734000	215000	519000	2008-12-16
2889	國票金	898000	386000	512000	2008-12-16
2014	中鴻	625000	128000	497000	2008-12-16
2023	燁輝	566000	70055	495945	2008-12-16
2363	矽統	543000	48000	495000	2008-12-16
1440	南紡	516000	22000	494000	2008-12-16
2608	嘉里大榮	528000	42000	486000	2008-12-16
3189	景碩	827000	363000	464000	2008-12-16
2354	鴻準	779000	315600	463400	2008-12-16
4904	遠傳	2355000	1922000	433000	2008-12-16
