Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-22	0050	71.9	72	71.25	71.4	4929382	352530819	71.4
2016-09-22	0051	27	27.08	26.96	26.99	42000	1134450	26.99
2016-09-22	0052	43.97	44.01	43.97	44.01	8000	351960	44.01
2016-09-22	0053	31.1	31.1	30.99	30.99	26000	807010	30.99
2016-09-22	0054	22.4	22.43	22.39	22.39	4000	89620	22.39
2016-09-22	0055	14	14.07	13.91	14.02	332000	4648910	14.02
2016-09-22	0056	24.96	25.12	24.96	25.01	3692609	92404755	25.01
2016-09-22	0057	42.22	42.22	42.22	42.22	1000	42220	42.22
2016-09-22	0058					0	0	
2016-09-22	0059	32.46	32.46	32.38	32.43	6000	194480	32.43
2016-09-22	0061	15.96	16.09	15.93	16.05	3459500	55421779	16.05
2016-09-22	006203	33.03	33.03	33.03	33.03	1000	33030	33.03
2016-09-22	006204	47.35	47.57	47.35	47.56	3063	145441	47.56
2016-09-22	006205	26.91	27.09	26.82	27	2747000	74072910	27
2016-09-22	006206	25.64	25.96	25.63	25.84	410000	10561570	25.84
2016-09-22	006207	20.26	20.39	20.22	20.34	815000	16541660	20.34
2016-09-22	006208					0	0	
2016-09-22	00625K	5.81	5.81	5.81	5.81	330000	1917300	5.81
2016-09-22	00631L	24.95	25.07	24.5	24.67	9792066	242285875	24.67
2016-09-22	00632R	16.39	16.51	16.34	16.44	95998983	1577113536	16.44
2016-09-22	00633L	31.22	31.82	31.2	31.5	39711879	1252038386	31.5
2016-09-22	00634R	9.63	9.63	9.54	9.59	1393100	13334840	9.59
2016-09-22	00635U	21.53	21.59	21.52	21.58	773000	16662100	21.58
2016-09-22	00636	16.06	16.13	15.98	16.07	1725000	27710520	16.07
2016-09-22	00637L	11.63	11.88	11.63	11.77	62215000	733184940	11.77
2016-09-22	00638R	18.43	18.43	18.31	18.33	41000	752690	18.33
2016-09-22	00639	9.93	10.05	9.9	10	4619000	46176060	10
2016-09-22	00640L	14.08	14.08	13.88	14.02	7059000	98758520	14.02
2016-09-22	00641R	20.38	20.5	20.38	20.46	1117000	22851970	20.46
2016-09-22	00642U	17.51	17.6	17.5	17.59	10119005	177639329	17.59
2016-09-22	00643	15	15.1	14.94	15.03	3407000	51204650	15.03
2016-09-22	00643K	3.23	3.23	3.23	3.23	100000	323000	3.23
2016-09-22	00645	17.25	17.28	17.1	17.1	102000	1748880	17.1
2016-09-22	00646	20.11	20.18	20.04	20.09	1283000	25759920	20.09
2016-09-22	00647L	21.19	21.34	21.19	21.29	272000	5788330	21.29
2016-09-22	00648R	18.14	18.14	18.09	18.13	5959200	107907628	18.13
2016-09-22	00649	17.68	17.85	17.68	17.8	94000	1672540	17.8
2016-09-22	00650L	22.88	23.31	22.88	23	1363000	31466580	23
2016-09-22	00651R	11.42	11.42	11.26	11.32	1890000	21332160	11.32
2016-09-22	00652	21.62	21.8	21.62	21.79	250000	5433590	21.79
2016-09-22	00653L	24.35	24.82	24.35	24.7	1028000	25343210	24.7
2016-09-22	00654R	17.47	17.5	17.4	17.43	452000	7890380	17.43
2016-09-22	00655L	22.25	22.46	22.08	22.25	1844000	41009720	22.25
