Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-15	0015	8.52	8.52	8.21	8.35	337000	2831740	8.35
2013-10-15	0050	58.45	58.6	58.3	58.5	8042634	470229772	58.5
2013-10-15	0051	30.48	30.72	30.45	30.68	84099	2568138	30.68
2013-10-15	0052	34.15	34.33	34.15	34.33	26000	891460	34.33
2013-10-15	0053	24	24.34	24	24.34	56000	1354790	24.34
2013-10-15	0054	22.2	22.2	21.36	21.45	47000	1007000	21.45
2013-10-15	0055	14.13	14.19	14.1	14.12	1505000	21705860	14.12
2013-10-15	0056	23.97	24.03	23.97	24.03	1467040	35193115	24.03
2013-10-15	0057	34.69	34.69	34.67	34.69	9000	312130	34.69
2013-10-15	0058	34.4	34.54	34.24	34.54	127000	4367880	34.54
2013-10-15	0059	30.38	30.4	28.04	30.3	399000	11923540	30.3
2013-10-15	0060	32.17	32.17	32.17	32.17	5000	160850	32.17
2013-10-15	0061	13.15	13.2	13.09	13.1	7667000	100771430	13.1
2013-10-15	006203	28.54	28.59	28.5	28.59	12000	342380	28.59
2013-10-15	006204	42.76	42.87	42.71	42.81	82130	3514993	42.81
2013-10-15	006205	20.85	20.85	20.62	20.74	4381500	90749075	20.74
2013-10-15	006206	19.05	19.08	18.91	18.96	4808000	91388230	18.96
2013-10-15	006207	14.94	15.03	14.82	14.87	2373000	35375080	14.87
2013-10-15	006208	32.6	32.71	32.1	32.71	101000	3268520	32.71
2013-10-15	0080	369.5	369.5	369.5	369.5	200	73900	369.5
2013-10-15	0081					0	0	
2013-10-15	008201	57.3	57.3	56.5	56.5	4300	245130	56.5
2013-10-15	01001T	17.04	17.05	17.04	17.04	47000	801160	17.04
2013-10-15	01002T	20	20.02	19.98	20	1223000	24461990	20
2013-10-15	01003T	14.24	14.25	14.21	14.24	64000	911060	14.24
2013-10-15	01004T	13.78	13.78	13.73	13.75	176000	2422240	13.75
2013-10-15	01007T	17	17.01	17	17	745000	12665800	17
2013-10-15	01008T	16.21	16.24	16.21	16.23	28000	454240	16.23
2013-10-15	1101	43.4	43.9	43.2	43.9	7333223	319646661	43.9
2013-10-15	1102	39.95	40	39.65	40	8110216	323179603	40
2013-10-15	1103	15.4	15.5	15.2	15.45	840108	12908498	15.45
2013-10-15	1104	26	27.4	25.95	27.25	1663949	44734213	27.25
2013-10-15	1108	8	8.03	7.93	8.03	473332	3789667	8.03
2013-10-15	1109	11	11.05	10.85	11	160359	1755913	11
2013-10-15	1110	16.1	16.75	16.1	16.7	211762	3498499	16.7
2013-10-15	1201	59.4	60.1	57.8	58.5	2035036	119234487	58.5
2013-10-15	1203	23.9	24.35	23.8	24	549643	13222629	24
2013-10-15	1210	26.4	27.1	26.4	26.85	1394238	37400696	26.85
2013-10-15	1213	20	20.15	19.7	20.15	260000	5203300	20.15
2013-10-15	1215	15.1	15.3	15.1	15.3	845060	12838459	15.3
2013-10-15	1216	55.5	56	55.4	56	5491884	306014665	56
2013-10-15	1217	9.66	9.68	9.57	9.67	3836917	36987664	9.67
2013-10-15	1218	13.7	13.85	13.7	13.8	422746	5829509	13.8
2013-10-15	1219	15.1	15.1	15	15.1	63385	953825	15.1
2013-10-15	1220	9.86	9.91	9.8	9.86	318009	3134987	9.86
2013-10-15	1225	12.8	12.85	12.75	12.85	58000	741695	12.85
2013-10-15	1227	92.4	92.5	91.3	91.8	718701	65997232	91.8
2013-10-15	1229	18.95	19.15	18.9	18.95	613661	11666213	18.95
2013-10-15	1231	40.25	40.65	40.25	40.6	156310	6327480	40.6
2013-10-15	1232	58.3	58.7	58.3	58.7	34391	2015051	58.7
2013-10-15	1233	44.6	45.35	44.6	44.7	68157	3060690	44.7
2013-10-15	1234	33.1	34	32.95	33.25	1359641	45660457	33.25
2013-10-15	1235	25.55	26.8	25.55	26.1	68271	1791787	26.1
2013-10-15	1236	28.2	28.7	27.85	28.2	361373	10262008	28.2
2013-10-15	1301	76.8	77.9	76.8	77.7	5191350	403067247	77.7
2013-10-15	1303	65.3	65.8	64.8	65.4	4685786	305985927	65.4
2013-10-15	1304	21.55	21.9	21.55	21.55	1696479	36766799	21.55
2013-10-15	1305	18.95	19.1	18.75	19.1	5474629	103548701	19.1
2013-10-15	1307	27.75	28.8	27.75	28.55	245346	6986586	28.55
2013-10-15	1308	25.5	26.2	25.35	26	2425047	62839707	26
2013-10-15	1309	12.9	13.5	12.9	13.25	3637379	48192096	13.25
2013-10-15	1310	21.9	22.65	21.9	22.6	12100908	270634446	22.6
2013-10-15	1312	23.7	24.6	23.7	24.5	15024958	363670860	24.5
2013-10-15	1312A	24.5	24.85	24.5	24.85	11000	271000	24.85
2013-10-15	1313	14.35	14.5	14.3	14.35	1274093	18329045	14.35
2013-10-15	1314	14.7	15.05	14.7	15	22618000	337778788	15
2013-10-15	1315	29.35	29.85	29.25	29.4	307538	9078936	29.4
2013-10-15	1316	12.2	12.3	12	12.05	375250	4539900	12.05
