Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	12532000	822547	11709453	2008-12-04
3481	群創	9648000	854	9647146	2008-12-04
2887	台新金	5292000	0	5292000	2008-12-04
2610	華航	4880000	500000	4380000	2008-12-04
2891	中信金	5969000	1600000	4369000	2008-12-04
2881	富邦金	4624000	412000	4212000	2008-12-04
1504	東元	3094000	0	3094000	2008-12-04
2854	寶來證	3500000	733000	2767000	2008-12-04
2104	國際中橡	2567000	50000	2517000	2008-12-04
4904	遠傳	2431000	337000	2094000	2008-12-04
2618	長榮航	2488000	500000	1988000	2008-12-04
2605	新興	1836000	0	1836000	2008-12-04
3034	聯詠	1624000	0	1624000	2008-12-04
2892	第一金	1438000	80	1437920	2008-12-04
2485	兆赫	1647000	300265	1346735	2008-12-04
2330	台積電	2068000	740000	1328000	2008-12-04
2915	潤泰全	1320000	0	1320000	2008-12-04
1710	東聯	1313000	540	1312460	2008-12-04
2105	正新	1178000	30000	1148000	2008-12-04
6012	金鼎證	1061000	0	1061000	2008-12-04
2357	華碩	1045000	0	1045000	2008-12-04
2884	玉山金	1009000	720	1008280	2008-12-04
2501	國建	1002000	0	1002000	2008-12-04
2317	鴻海	1394000	515000	879000	2008-12-04
2354	鴻準	1051000	221000	830000	2008-12-04
1507	永大	850000	25000	825000	2008-12-04
2801	彰銀	1651000	906000	745000	2008-12-04
3443	創意	744000	164	743836	2008-12-04
1313	聯成	1100000	361253	738747	2008-12-04
0055	元大MSCI金融	670000	0	670000	2008-12-04
2903	遠百	898000	250000	648000	2008-12-04
6005	群益證	602000	200	601800	2008-12-04
2704	國賓	676000	130000	546000	2008-12-04
2382	廣達	540000	0	540000	2008-12-04
2834	臺企銀	502000	0	502000	2008-12-04
1315	達新	485000	0	485000	2008-12-04
2106	建大	476000	185	475815	2008-12-04
6176	瑞儀	467000	0	467000	2008-12-04
2327	國巨	438000	0	438000	2008-12-04
2412	中華電	832000	418170	413830	2008-12-04
2353	宏碁	612000	227000	385000	2008-12-04
2301	光寶科	355000	0	355000	2008-12-04
1717	長興	352000	0	352000	2008-12-04
3044	健鼎	515000	180000	335000	2008-12-04
2385	群光	333000	910	332090	2008-12-04
1409	新纖	318000	451	317549	2008-12-04
2451	創見	307000	0	307000	2008-12-04
2458	義隆	300000	0	300000	2008-12-04
3045	台灣大	832000	544000	288000	2008-12-04
4906	正文	287000	0	287000	2008-12-04
8110	華東	275000	0	275000	2008-12-04
2369	菱生	273000	0	273000	2008-12-04
1736	喬山	272000	240	271760	2008-12-04
3017	奇鋐	301000	35000	266000	2008-12-04
1227	佳格	252000	0	252000	2008-12-04
2601	益航	501000	250000	251000	2008-12-04
2449	京元電子	227000	546	226454	2008-12-04
1304	台聚	221000	0	221000	2008-12-04
2912	統一超	346000	130000	216000	2008-12-04
1519	華城	215000	0	215000	2008-12-04
1440	南紡	214000	0	214000	2008-12-04
3028	增你強	214000	0	214000	2008-12-04
9904	寶成	314000	108000	206000	2008-12-04
1312	國喬	200000	0	200000	2008-12-04
1201	味全	400000	201000	199000	2008-12-04
2484	希華	196000	0	196000	2008-12-04
6116	彩晶	191000	319	190681	2008-12-04
2338	光罩	190000	0	190000	2008-12-04
2383	台光電	177000	0	177000	2008-12-04
2882	國泰金	679000	514000	165000	2008-12-04
2880	華南金	164000	0	164000	2008-12-04
3450	聯鈞	160000	0	160000	2008-12-04
2480	敦陽科	156000	0	156000	2008-12-04
1310	台苯	151000	0	151000	2008-12-04
1308	亞聚	628000	480000	148000	2008-12-04
9930	中聯資源	150000	8000	142000	2008-12-04
2462	良得電	135000	0	135000	2008-12-04
2002	中鋼	132000	0	132000	2008-12-04
6136	富爾特	127000	0	127000	2008-12-04
9905	大華	127000	0	127000	2008-12-04
3296	勝德	124000	0	124000	2008-12-04
1513	中興電	120000	0	120000	2008-12-04
4108	懷特	114000	0	114000	2008-12-04
8072	陞泰	114000	0	114000	2008-12-04
2368	金像電	110000	0	110000	2008-12-04
4106	雃博	110000	0	110000	2008-12-04
2450	神腦	97000	0	97000	2008-12-04
8105	凌巨	95000	0	95000	2008-12-04
6257	矽格	91000	0	91000	2008-12-04
3023	信邦	90000	0	90000	2008-12-04
2387	精元	88000	0	88000	2008-12-04
9914	美利達	90000	10000	80000	2008-12-04
1434	福懋	77000	0	77000	2008-12-04
3080	威力盟	72000	0	72000	2008-12-04
3305	昇貿	71000	0	71000	2008-12-04
5388	中磊	71000	0	71000	2008-12-04
3515	華擎	70000	0	70000	2008-12-04
5469	瀚宇博	67000	0	67000	2008-12-04
6271	同欣電	62000	0	62000	2008-12-04
1319	東陽	176000	115000	61000	2008-12-04
6189	豐藝	61000	0	61000	2008-12-04
3519	綠能	61000	317	60683	2008-12-04
2461	光群雷	54000	0	54000	2008-12-04
6191	精成科	54000	292	53708	2008-12-04
2355	敬鵬	50000	0	50000	2008-12-04
2315	神達	49000	0	49000	2008-12-04
1503	士電	46000	0	46000	2008-12-04
6115	鎰勝	45000	0	45000	2008-12-04
2324	仁寶	43000	0	43000	2008-12-04
3037	欣興	43000	490	42510	2008-12-04
2459	敦吉	42000	0	42000	2008-12-04
2486	一詮	42000	0	42000	2008-12-04
3040	遠見	42000	0	42000	2008-12-04
2473	思源	41000	0	41000	2008-12-04
4119	旭富	40000	0	40000	2008-12-04
6205	詮欣	40000	0	40000	2008-12-04
2303	聯電	38000	0	38000	2008-12-04
2464	盟立	37000	0	37000	2008-12-04
3030	德律	37000	0	37000	2008-12-04
3535	晶彩科	37000	0	37000	2008-12-04
8070	長華*	37000	0	37000	2008-12-04
2489	瑞軒	36000	0	36000	2008-12-04
2883	開發金	36000	0	36000	2008-12-04
3367	英華達	35000	300	34700	2008-12-04
3059	華晶科	34000	0	34000	2008-12-04
3209	全科	32000	0	32000	2008-12-04
2360	致茂	31000	0	31000	2008-12-04
3010	華立	31000	0	31000	2008-12-04
3015	全漢	31000	0	31000	2008-12-04
2441	超豐	31000	720	30280	2008-12-04
8163	達方	29000	200	28800	2008-12-04
3315	宣昶	28000	0	28000	2008-12-04
5203	訊連	50000	22000	28000	2008-12-04
3090	日電貿	27000	0	27000	2008-12-04
3380	明泰	277000	250000	27000	2008-12-04
3130	一零四	26000	0	26000	2008-12-04
2374	佳能	24000	0	24000	2008-12-04
2460	建通	48000	25000	23000	2008-12-04
2885	元大金	22000	0	22000	2008-12-04
2707	晶華	21000	300	20700	2008-12-04
1303	南亞	18000	0	18000	2008-12-04
2890	永豐金	15000	0	15000	2008-12-04
1605	華新	11000	0	11000	2008-12-04
2888	新光金	10000	749	9251	2008-12-04
6281	全國電	56000	47730	8270	2008-12-04
2408	南亞科	8000	0	8000	2008-12-04
1305	華夏	7000	0	7000	2008-12-04
2023	燁輝	7000	950	6050	2008-12-04
1904	正隆	6000	0	6000	2008-12-04
2312	金寶	6000	0	6000	2008-12-04
2836	高雄銀	6000	0	6000	2008-12-04
1234	黑松	4000	0	4000	2008-12-04
2010	春源	4000	0	4000	2008-12-04
2204	中華	404000	400000	4000	2008-12-04
9908	大台北	4000	0	4000	2008-12-04
2201	裕隆	3000	0	3000	2008-12-04
2376	技嘉	37000	34000	3000	2008-12-04
3474	華亞科	3000	0	3000	2008-12-04
6282	康舒	3000	0	3000	2008-12-04
8008	建興電	3000	105	2895	2008-12-04
2855	統一證	3000	673	2327	2008-12-04
1103	嘉泥	2000	0	2000	2008-12-04
1232	大統益	2000	0	2000	2008-12-04
1314	中石化	2000	0	2000	2008-12-04
2029	盛餘	2000	0	2000	2008-12-04
2108	南帝	2000	0	2000	2008-12-04
2371	大同	2000	0	2000	2008-12-04
2446	全懋	2000	0	2000	2008-12-04
2457	飛宏	2000	0	2000	2008-12-04
2478	大毅	2000	0	2000	2008-12-04
2809	京城銀	2000	0	2000	2008-12-04
2905	三商	2000	0	2000	2008-12-04
1104	環泥	1000	0	1000	2008-12-04
1307	三芳	1000	0	1000	2008-12-04
1451	年興	1000	0	1000	2008-12-04
1522	堤維西	1000	0	1000	2008-12-04
1611	中電	1000	0	1000	2008-12-04
1612	宏泰	1000	0	1000	2008-12-04
1614	三洋電	1000	0	1000	2008-12-04
1714	和桐	1000	0	1000	2008-12-04
1737	臺鹽	1000	0	1000	2008-12-04
1806	冠軍	1000	0	1000	2008-12-04
1903	士紙	1000	0	1000	2008-12-04
2034	允強	1000	0	1000	2008-12-04
2102	泰豐	1000	0	1000	2008-12-04
2314	台揚	1000	0	1000	2008-12-04
2340	台亞	1000	0	1000	2008-12-04
2367	燿華	1000	0	1000	2008-12-04
2391	合勤	1000	0	1000	2008-12-04
2401	凌陽	1000	0	1000	2008-12-04
2421	建準	1000	0	1000	2008-12-04
2452	乾坤	1000	0	1000	2008-12-04
2476	鉅祥	1000	0	1000	2008-12-04
2481	強茂	1000	0	1000	2008-12-04
2495	普安	1000	0	1000	2008-12-04
2534	宏盛	1000	0	1000	2008-12-04
2536	宏普	1000	0	1000	2008-12-04
2608	嘉里大榮	1000	0	1000	2008-12-04
2617	台航	1000	0	1000	2008-12-04
2701	萬企	1000	0	1000	2008-12-04
2706	第一店	1000	0	1000	2008-12-04
2823	中壽	1000	0	1000	2008-12-04
2832	台產	1000	0	1000	2008-12-04
2850	新產	1000	0	1000	2008-12-04
2856	元富證	1000	0	1000	2008-12-04
3031	佰鴻	1000	0	1000	2008-12-04
3060	銘異	1000	0	1000	2008-12-04
4725	信昌化	1000	0	1000	2008-12-04
5434	崇越	1000	0	1000	2008-12-04
5515	建國	1000	0	1000	2008-12-04
6139	亞翔	1000	0	1000	2008-12-04
6155	鈞寶	1000	0	1000	2008-12-04
6202	盛群	1000	0	1000	2008-12-04
6285	啟碁	1000	0	1000	2008-12-04
6605	帝寶	1000	0	1000	2008-12-04
8131	福懋科	1000	0	1000	2008-12-04
9910	豐泰	1000	0	1000	2008-12-04
9919	康那香	1000	0	1000	2008-12-04
9925	新保	1000	0	1000	2008-12-04
9934	成霖	1000	0	1000	2008-12-04
9937	全國	1000	0	1000	2008-12-04
3019	亞光	1000	70	930	2008-12-04
1907	永豐餘	1000	400	600	2008-12-04
2311	日月光	1309000	8075000	-6766000	2008-12-04
2609	陽明	303000	7000000	-6697000	2008-12-04
2356	英業達	1000	4559050	-4558050	2008-12-04
2006	東和鋼鐵	57000	3972000	-3915000	2008-12-04
1102	亞泥	138000	3080000	-2942000	2008-12-04
1216	統一	338000	2139000	-1801000	2008-12-04
2347	聯強	52000	1765700	-1713700	2008-12-04
2393	億光	0	1660000	-1660000	2008-12-04
2606	裕民	1000	1482000	-1481000	2008-12-04
3009	奇美電	97000	1500900	-1403900	2008-12-04
2504	國產	2000	1341000	-1339000	2008-12-04
2332	友訊	0	1278460	-1278460	2008-12-04
1402	遠東新	2173000	3440000	-1267000	2008-12-04
2526	大陸	1000	1200000	-1199000	2008-12-04
1722	台肥	2000	1130000	-1128000	2008-12-04
1101	台泥	1957000	3043000	-1086000	2008-12-04
2603	長榮	110000	1120000	-1010000	2008-12-04
6235	華孚	0	910000	-910000	2008-12-04
2474	可成	200000	1071400	-871400	2008-12-04
3702	大聯大	42000	851824	-809824	2008-12-04
6239	力成	813000	1567000	-754000	2008-12-04
5471	松翰	0	748000	-748000	2008-12-04
2886	兆豐金	25000	733000	-708000	2008-12-04
5607	遠雄港	0	702000	-702000	2008-12-04
2015	豐興	119000	743132	-624132	2008-12-04
6213	聯茂	65000	667000	-602000	2008-12-04
9907	統一實	2000	594000	-592000	2008-12-04
3311	閎暉	170000	743800	-573800	2008-12-04
8926	台汽電	153000	668000	-515000	2008-12-04
8016	矽創	27000	500000	-473000	2008-12-04
