Ticker	Name	Buy	Sell	OverBS	Date
4904	遠傳	5811000	18000	5793000	2009-06-10
2412	中華電	4952000	75000	4877000	2009-06-10
3231	緯創	3610000	64000	3546000	2009-06-10
2106	建大	2628000	8000	2620000	2009-06-10
3045	台灣大	1991000	17000	1974000	2009-06-10
2330	台積電	2188000	282000	1906000	2009-06-10
2881	富邦金	2625000	927000	1698000	2009-06-10
9938	百和	1594000	0	1594000	2009-06-10
2704	國賓	1572000	0	1572000	2009-06-10
3009	奇美電	1542000	20000	1522000	2009-06-10
2027	大成鋼	1473000	0	1473000	2009-06-10
2002	中鋼	1353000	86000	1267000	2009-06-10
2392	正崴	1528000	271000	1257000	2009-06-10
3037	欣興	1060000	5000	1055000	2009-06-10
2383	台光電	1000000	0	1000000	2009-06-10
2446	全懋	1000000	0	1000000	2009-06-10
2618	長榮航	808000	0	808000	2009-06-10
6505	台塑化	830000	39000	791000	2009-06-10
2023	燁輝	788000	0	788000	2009-06-10
9914	美利達	770000	0	770000	2009-06-10
2884	玉山金	753000	0	753000	2009-06-10
2034	允強	750000	0	750000	2009-06-10
2031	新光鋼	1168000	435000	733000	2009-06-10
2451	創見	637000	0	637000	2009-06-10
6271	同欣電	703000	70000	633000	2009-06-10
1319	東陽	1222000	600000	622000	2009-06-10
2409	友達	1500000	929000	571000	2009-06-10
1712	興農	1510000	950000	560000	2009-06-10
2324	仁寶	600000	47000	553000	2009-06-10
2105	正新	785000	241000	544000	2009-06-10
2912	統一超	519000	2000	517000	2009-06-10
3481	群創	512000	4000	508000	2009-06-10
2108	南帝	505000	0	505000	2009-06-10
2615	萬海	485000	15000	470000	2009-06-10
6286	立錡	453000	6000	447000	2009-06-10
1326	台化	550000	111000	439000	2009-06-10
3376	新日興	380000	0	380000	2009-06-10
1614	三洋電	362000	0	362000	2009-06-10
1513	中興電	358000	0	358000	2009-06-10
2102	泰豐	458000	104000	354000	2009-06-10
6176	瑞儀	352000	0	352000	2009-06-10
1722	台肥	761000	410000	351000	2009-06-10
3008	大立光	374000	41000	333000	2009-06-10
2834	臺企銀	304000	0	304000	2009-06-10
1304	台聚	300000	0	300000	2009-06-10
0055	元大MSCI金融	1750000	1500000	250000	2009-06-10
2360	致茂	250000	0	250000	2009-06-10
2498	宏達電	397000	174000	223000	2009-06-10
2548	華固	607000	384000	223000	2009-06-10
1723	中碳	209000	0	209000	2009-06-10
3042	晶技	204000	0	204000	2009-06-10
1229	聯華	200000	0	200000	2009-06-10
3034	聯詠	263000	66000	197000	2009-06-10
5534	長虹	1003000	806000	197000	2009-06-10
2385	群光	170000	0	170000	2009-06-10
3030	德律	170000	0	170000	2009-06-10
1519	華城	164000	0	164000	2009-06-10
2382	廣達	202000	51000	151000	2009-06-10
6239	力成	157000	10000	147000	2009-06-10
1232	大統益	133000	0	133000	2009-06-10
1733	五鼎	130000	0	130000	2009-06-10
1314	中石化	119000	0	119000	2009-06-10
2610	華航	115000	0	115000	2009-06-10
3596	智易	105000	0	105000	2009-06-10
1537	廣隆	100000	0	100000	2009-06-10
2377	微星	100000	0	100000	2009-06-10
1216	統一	131000	58000	73000	2009-06-10
2601	益航	250000	177000	73000	2009-06-10
2707	晶華	97000	29000	68000	2009-06-10
2393	億光	200000	143000	57000	2009-06-10
1477	聚陽	53000	0	53000	2009-06-10
5203	訊連	51000	0	51000	2009-06-10
3035	智原	50000	1000	49000	2009-06-10
1210	大成	175000	131000	44000	2009-06-10
2395	研華	39000	0	39000	2009-06-10
8081	致新	179000	142000	37000	2009-06-10
1201	味全	34000	0	34000	2009-06-10
1308	亞聚	223000	191000	32000	2009-06-10
2227	裕日車	220000	190000	30000	2009-06-10
3532	台勝科	25000	0	25000	2009-06-10
2357	華碩	26000	5000	21000	2009-06-10
4104	佳醫	20000	0	20000	2009-06-10
6257	矽格	20000	0	20000	2009-06-10
2888	新光金	22000	5000	17000	2009-06-10
2312	金寶	15000	0	15000	2009-06-10
2855	統一證	15000	0	15000	2009-06-10
1417	嘉裕	14000	0	14000	2009-06-10
1225	福懋油	13000	0	13000	2009-06-10
2331	精英	11000	0	11000	2009-06-10
1215	卜蜂	10000	0	10000	2009-06-10
2314	台揚	10000	0	10000	2009-06-10
2327	國巨	10000	0	10000	2009-06-10
4906	正文	80000	70000	10000	2009-06-10
1806	冠軍	8000	0	8000	2009-06-10
2391	合勤	8000	0	8000	2009-06-10
6120	達運	200000	192000	8000	2009-06-10
9944	新麗	8000	0	8000	2009-06-10
1110	東泥	7000	0	7000	2009-06-10
2323	中環	7000	0	7000	2009-06-10
2399	映泰	7000	0	7000	2009-06-10
2457	飛宏	7000	0	7000	2009-06-10
2705	六福	7000	0	7000	2009-06-10
2608	嘉里大榮	6000	0	6000	2009-06-10
8131	福懋科	6000	0	6000	2009-06-10
1312	國喬	5000	0	5000	2009-06-10
2542	興富發	5000	0	5000	2009-06-10
3080	威力盟	5000	0	5000	2009-06-10
1734	杏輝	4000	0	4000	2009-06-10
9908	大台北	4000	0	4000	2009-06-10
9911	櫻花	4000	0	4000	2009-06-10
1540	喬福	3000	0	3000	2009-06-10
2911	麗嬰房	3000	0	3000	2009-06-10
3593	力銘	3000	0	3000	2009-06-10
9955	佳龍	3000	0	3000	2009-06-10
1434	福懋	2000	0	2000	2009-06-10
2379	瑞昱	1293000	1291000	2000	2009-06-10
