Ticker	Name	Buy	Sell	OverBS	Date
07181P	臺股指凱基0C售29	3853000	168000	3685000	2009-05-14
2014	中鴻	4395000	1489000	2906000	2009-05-14
2891	中信金	4201000	1544000	2657000	2009-05-14
07327P	台積電群益0C售11	1644000	0	1644000	2009-05-14
07314P	玉晶光元大11售05	1514000	76000	1438000	2009-05-14
6116	彩晶	2510000	1111000	1399000	2009-05-14
1314	中石化	1603000	352000	1251000	2009-05-14
3006	晶豪科	1113000	8000	1105000	2009-05-14
08075P	義隆凱基13售04	979000	3000	976000	2009-05-14
07497P	臺股指凱基13售09	2179000	1275000	904000	2009-05-14
07504P	景碩元大11售04	1035000	181000	854000	2009-05-14
1722	台肥	911000	93000	818000	2009-05-14
2474	可成	1140000	345000	795000	2009-05-14
07343	永豐15	799000	5000	794000	2009-05-14
2340	台亞	1073000	283000	790000	2009-05-14
2206	三陽工業	870000	105000	765000	2009-05-14
07015P	鴻準元富0B售03	1091000	359000	732000	2009-05-14
2208	台船	1732000	1020000	712000	2009-05-14
06332	永豐HZ	687000	0	687000	2009-05-14
08086P	滬深2X元富13售03	686000	0	686000	2009-05-14
07947P	臺股指群益12售12	757000	102000	655000	2009-05-14
2324	仁寶	1158000	543000	615000	2009-05-14
07058P	萬海元富0B售05	581000	0	581000	2009-05-14
06744	統一D4	932000	360000	572000	2009-05-14
07960P	T50正2群益12售06	543000	40000	503000	2009-05-14
08105P	滬深2X群益15售01	531000	28000	503000	2009-05-14
2915	潤泰全	775000	283000	492000	2009-05-14
2608	嘉里大榮	515000	26000	489000	2009-05-14
07109	日盛KG	578000	99000	479000	2009-05-14
07168P	國巨富邦0C售05	1410000	932000	478000	2009-05-14
3035	智原	893000	415000	478000	2009-05-14
03040P	長榮國票16售08	753000	276000	477000	2009-05-14
2002	中鋼	3116000	2643000	473000	2009-05-14
05617	元富AV	477000	9000	468000	2009-05-14
3061	璨圓	562000	109000	453000	2009-05-14
06220	富邦GG	437000	0	437000	2009-05-14
06451	元大1L	429000	0	429000	2009-05-14
06928P	臺股指元大0C售09	429000	0	429000	2009-05-14
06550	寶來LA	494000	77000	417000	2009-05-14
08095P	聯發科群益13售03	411000	0	411000	2009-05-14
07776	統一K8	652000	244000	408000	2009-05-14
2201	裕隆	590000	196000	394000	2009-05-14
2107	厚生	400000	11000	389000	2009-05-14
2357	華碩	818000	443000	375000	2009-05-14
1308	亞聚	378000	5000	373000	2009-05-14
07503P	聯詠元大11售05	550000	190000	360000	2009-05-14
07014P	臻鼎群益0B售02	385000	29000	356000	2009-05-14
06258	富邦A6	350000	0	350000	2009-05-14
06935P	台灣5G群益11售01	350000	0	350000	2009-05-14
06644P	景碩元大09售03	497000	149000	348000	2009-05-14
06934P	長榮中信0A售05	347000	0	347000	2009-05-14
07311P	國巨元大0C售16	477000	141000	336000	2009-05-14
2501	國建	716000	382000	334000	2009-05-14
06276	群益IY	348000	16000	332000	2009-05-14
06751P	景碩中信0A售01	332000	0	332000	2009-05-14
2885	元大金	1869000	1539000	330000	2009-05-14
07006P	聯發科群益0B售07	332000	3000	329000	2009-05-14
07739	凱基42	349000	22000	327000	2009-05-14
06231	工銀HB	323000	0	323000	2009-05-14
05665	群益GT	321000	0	321000	2009-05-14
2448	晶電	478000	158000	320000	2009-05-14
9151	旺旺	340000	20000	320000	2009-05-14
07577	元大6T	316000	8000	308000	2009-05-14
07493	大華EV	328000	21000	307000	2009-05-14
08080P	南電元大13售05	295000	0	295000	2009-05-14
07694	富邦K4	350000	62000	288000	2009-05-14
07622	統一J1	287000	0	287000	2009-05-14
06328	永豐HV	280000	3000	277000	2009-05-14
08100P	聯電富邦15售02	274000	4000	270000	2009-05-14
07409	統一H1	296000	32000	264000	2009-05-14
2391	合勤	351000	87000	264000	2009-05-14
07674	永豐73	266000	3000	263000	2009-05-14
9905	大華	280000	17000	263000	2009-05-14
07330	永昌KG	300000	41000	259000	2009-05-14
2342	茂矽	332000	73000	259000	2009-05-14
06955P	台灣50元大0B售01	257000	1000	256000	2009-05-14
07326P	台灣50群益0C售03	384000	130000	254000	2009-05-14
07260	永豐NU	251000	0	251000	2009-05-14
07408	永豐46	609000	359000	250000	2009-05-14
08070P	台灣50凱基15售01	249000	0	249000	2009-05-14
07228	永豐NR	260000	13000	247000	2009-05-14
07113	日盛KK	245000	0	245000	2009-05-14
2475	華映	1152000	909000	243000	2009-05-14
05708	大華AW	416000	174000	242000	2009-05-14
07606P	臺股指元大11售13	238000	0	238000	2009-05-14
06746	統一D6	237000	0	237000	2009-05-14
05785	元富BL	245000	10000	235000	2009-05-14
07250P	愛普國票0B售03	228000	0	228000	2009-05-14
07857	元大8G	643000	417000	226000	2009-05-14
2704	國賓	244000	18000	226000	2009-05-14
08103P	電子類元大13售02	328000	103000	225000	2009-05-14
06679	寶來LJ	247000	30000	217000	2009-05-14
07734	凱基37	222000	5000	217000	2009-05-14
3534	雷凌	252000	36000	216000	2009-05-14
3041	揚智	309000	95000	214000	2009-05-14
08089P	臺股指元富13售05	245000	35000	210000	2009-05-14
07773P	聯電國票12售05	214000	5000	209000	2009-05-14
06499P	元石油元大09售01	437000	230000	207000	2009-05-14
07610	寶來03	221000	14000	207000	2009-05-14
07806	日盛LX	910000	708000	202000	2009-05-14
07169P	台積電台新0B售04	200000	0	200000	2009-05-14
05668	康和AQ	204000	5000	199000	2009-05-14
06950	元富EY	315000	116000	199000	2009-05-14
6168	宏齊	203000	8000	195000	2009-05-14
07991	元大9B	238000	44000	194000	2009-05-14
06731	元富DS	190000	0	190000	2009-05-14
07698	富邦K8	204000	14000	190000	2009-05-14
06697	日盛HK	239000	52000	187000	2009-05-14
07173	富邦F8	214000	32000	182000	2009-05-14
0055	元大MSCI金融	2243000	2068000	175000	2009-05-14
07880	信證FA	250000	76000	174000	2009-05-14
3231	緯創	295000	121000	174000	2009-05-14
3376	新日興	189000	18000	171000	2009-05-14
07219	永豐NH	175000	10000	165000	2009-05-14
07157	永豐MT	235000	71000	164000	2009-05-14
06976P	長榮元富0A售21	159000	0	159000	2009-05-14
07982	統一AE	158000	0	158000	2009-05-14
07576	大華FB	160000	4000	156000	2009-05-14
07302	寶來B2	415000	260000	155000	2009-05-14
07430	兆豐75	151000	0	151000	2009-05-14
05988	富邦84	150000	0	150000	2009-05-14
06524	康和AZ	150000	0	150000	2009-05-14
07685	兆豐83	158000	8000	150000	2009-05-14
6269	台郡	201000	55000	146000	2009-05-14
06176	永豐GZ	145000	0	145000	2009-05-14
07354	工銀IK	160000	15000	145000	2009-05-14
2006	東和鋼鐵	362000	217000	145000	2009-05-14
