Ticker	Name	Buy	Sell	OverBS	Date
6505	台塑化	4720000	62000	4658000	2005-03-02
1409	新纖	4409000	10000	4399000	2005-03-02
1605	華新	4029000	23000	4006000	2005-03-02
2603	長榮	3800000	539000	3261000	2005-03-02
2201	裕隆	3258000	377000	2881000	2005-03-02
2412	中華電	2720000	71000	2649000	2005-03-02
2823	中壽	2500000	5000	2495000	2005-03-02
2614	東森	2000000	5000	1995000	2005-03-02
2315	神達	1700000	8000	1692000	2005-03-02
2328	廣宇	1566000	3000	1563000	2005-03-02
2903	遠百	1500000	7000	1493000	2005-03-02
1312	國喬	1500000	105000	1395000	2005-03-02
3059	華晶科	1330000	1000	1329000	2005-03-02
2606	裕民	1400000	105000	1295000	2005-03-02
2014	中鴻	1404000	159000	1245000	2005-03-02
1710	東聯	1500000	305728	1194272	2005-03-02
2609	陽明	2330000	1317000	1013000	2005-03-02
1305	華夏	1005000	3000	1002000	2005-03-02
2006	東和鋼鐵	1000000	5000	995000	2005-03-02
2807	竹商銀	1000000	11000	989000	2005-03-02
2855	統一證	987000	8000	979000	2005-03-02
1301	台塑	973000	38000	935000	2005-03-02
5854	合庫	860000	19000	841000	2005-03-02
1704	榮化	878000	101000	777000	2005-03-02
5469	瀚宇博	750000	1000	749000	2005-03-02
1326	台化	980000	276000	704000	2005-03-02
2854	寶來證	700000	10000	690000	2005-03-02
2888	新光金	1221000	537000	684000	2005-03-02
2366	亞旭	970000	311000	659000	2005-03-02
1314	中石化	650000	0	650000	2005-03-02
3044	健鼎	605000	61000	544000	2005-03-02
2856	元富證	552000	10000	542000	2005-03-02
2469	力信	506000	0	506000	2005-03-02
2498	宏達電	556000	53000	503000	2005-03-02
5608	四維航	500000	0	500000	2005-03-02
2836	高雄銀	500000	4000	496000	2005-03-02
8078	華寶	700000	205000	495000	2005-03-02
2446	全懋	485000	4000	481000	2005-03-02
2008	高興昌	460000	0	460000	2005-03-02
2474	可成	500000	50000	450000	2005-03-02
1723	中碳	445000	2000	443000	2005-03-02
2617	台航	409000	3000	406000	2005-03-02
6004	元京證	960000	583000	377000	2005-03-02
2891	中信金	410000	43000	367000	2005-03-02
3311	閎暉	360000	1000	359000	2005-03-02
0050	元大台灣50	912000	600000	312000	2005-03-02
3035	智原	300000	2000	298000	2005-03-02
2363	矽統	300000	10000	290000	2005-03-02
6286	立錡	398000	120000	278000	2005-03-02
5484	慧友	467000	190000	277000	2005-03-02
1402	遠東新	500000	228000	272000	2005-03-02
1731	美吾華	200000	0	200000	2005-03-02
2542	興富發	200000	0	200000	2005-03-02
2911	麗嬰房	200000	0	200000	2005-03-02
1507	永大	200000	3000	197000	2005-03-02
1313	聯成	200000	6000	194000	2005-03-02
3271	其樂達	190000	0	190000	2005-03-02
2401	凌陽	170000	6000	164000	2005-03-02
2311	日月光	1224000	1062000	162000	2005-03-02
2384	勝華	570000	415000	155000	2005-03-02
2031	新光鋼	148000	1000	147000	2005-03-02
2451	創見	247000	102596	144404	2005-03-02
2849	安泰銀	150000	13000	137000	2005-03-02
1722	台肥	800000	665000	135000	2005-03-02
2887	台新金	200000	69000	131000	2005-03-02
2308	台達電	220000	96050	123950	2005-03-02
3007	綠點	150000	34000	116000	2005-03-02
2847B	眾乙特	114000	0	114000	2005-03-02
2834	臺企銀	125000	28000	97000	2005-03-02
2015	豐興	490000	404000	86000	2005-03-02
2612	中航	150000	65000	85000	2005-03-02
6189	豐藝	70000	0	70000	2005-03-02
3019	亞光	86000	20000	66000	2005-03-02
2801	彰銀	100000	35000	65000	2005-03-02
2548	華固	100000	36000	64000	2005-03-02
3062	建漢	50000	0	50000	2005-03-02
4526	東台	50000	0	50000	2005-03-02
6209	今國光	50000	0	50000	2005-03-02
3030	德律	38000	0	38000	2005-03-02
9904	寶成	50000	15000	35000	2005-03-02
2012	春雨	330000	302000	28000	2005-03-02
1716	永信	25000	1000	24000	2005-03-02
2520	冠德	24000	3000	21000	2005-03-02
2204	中華	30000	10000	20000	2005-03-02
2447	鼎新	20000	0	20000	2005-03-02
2332	友訊	277000	259488	17512	2005-03-02
5515	建國	16000	0	16000	2005-03-02
2534	宏盛	15000	0	15000	2005-03-02
6131	鈞泰	15000	0	15000	2005-03-02
3043	科風	12000	1000	11000	2005-03-02
1736	喬山	10000	0	10000	2005-03-02
2030	彰源	10000	1000	9000	2005-03-02
3189	景碩	200000	191000	9000	2005-03-02
6289	華上	10000	1000	9000	2005-03-02
2526	大陸	14000	6000	8000	2005-03-02
1311	福聚	8000	2000	6000	2005-03-02
2345	智邦	10000	4000	6000	2005-03-02
8016	矽創	6000	0	6000	2005-03-02
2501	國建	13000	12000	1000	2005-03-02
2352	佳世達	40000	3184000	-3144000	2005-03-02
3045	台灣大	200000	2913000	-2713000	2005-03-02
2475	華映	0	2551000	-2551000	2005-03-02
2847	大眾銀	0	2410000	-2410000	2005-03-02
2002	中鋼	600000	2890683	-2290683	2005-03-02
2885	元大金	0	2223000	-2223000	2005-03-02
2409	友達	20000	2160000	-2140000	2005-03-02
2408	南亞科	0	2044000	-2044000	2005-03-02
2330	台積電	108000	1923911	-1815911	2005-03-02
3009	奇美電	77000	1728000	-1651000	2005-03-02
2316	楠梓電	0	1624000	-1624000	2005-03-02
3034	聯詠	33000	1506000	-1473000	2005-03-02
