Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-02	0015	7.23	7.23	7.18	7.2	127000	914880	7.2
2013-04-02	0050	55	55.1	54.7	54.85	4937409	271289272	54.85
2013-04-02	0051	26.69	26.83	26.65	26.65	51010	1364828	26.65
2013-04-02	0052	33	33	33	33	1000	33000	33
2013-04-02	0053	23.43	23.5	23.43	23.5	6000	140650	23.5
2013-04-02	0054	19.38	19.5	19.16	19.2	15000	289240	19.2
2013-04-02	0055	12.62	12.63	12.51	12.54	2372000	29811240	12.54
2013-04-02	0056	23.15	23.2	23.11	23.17	323015	7480596	23.17
2013-04-02	0057	32.6	32.6	32.6	32.6	1000	32600	32.6
2013-04-02	0058	31.72	31.72	31.72	31.72	2000	63440	31.72
2013-04-02	0059	27.12	27.12	27.12	27.12	5000	135600	27.12
2013-04-02	0060					0	0	
2013-04-02	0061	13.97	14.09	13.88	13.91	11504000	160910210	13.91
2013-04-02	006203	26.6	26.64	26.6	26.63	20000	532500	26.63
2013-04-02	006204	39.45	39.55	39.33	39.4	153000	6039700	39.4
2013-04-02	006205	21.06	21.19	20.85	20.86	5516000	115895670	20.86
2013-04-02	006206	20.63	20.78	20.52	20.6	2032000	41995490	20.6
2013-04-02	006207	14.92	15.14	14.9	14.93	578000	8665480	14.93
2013-04-02	006208	31.3	31.35	31.2	31.23	89000	2785930	31.23
2013-04-02	0080					0	0	
2013-04-02	0081					0	0	
2013-04-02	008201	62	62.55	61.65	61.65	2100	130440	61.65
2013-04-02	01001T	18.66	18.66	18.63	18.63	209000	3896370	18.63
2013-04-02	01002T	19.4	19.41	19.1	19.38	393000	7595520	19.38
2013-04-02	01003T	15.6	15.62	15.51	15.52	212000	3297260	15.52
2013-04-02	01004T	15.45	15.9	15.45	15.5	70000	1094250	15.5
2013-04-02	01007T	17.5	17.5	17.45	17.45	370000	6457350	17.45
2013-04-02	01008T	15.34	15.36	15.32	15.36	205000	3144510	15.36
2013-04-02	1101	37.45	38.1	37.2	37.85	5184772	196473288	37.85
2013-04-02	1102	36.35	36.65	36	36.65	4180091	152156008	36.65
2013-04-02	1103	13.25	13.25	13.1	13.25	126126	1662386	13.25
2013-04-02	1104	17.45	17.6	17.4	17.55	315573	5511742	17.55
2013-04-02	1108	7.3	7.33	7.26	7.3	419082	3058944	7.3
2013-04-02	1109	10.5	10.55	10.5	10.55	79750	838524	10.55
2013-04-02	1110	13.65	14	13.65	13.75	378552	5231384	13.75
2013-04-02	1201	43.8	44.1	43.3	43.65	2096432	91415008	43.65
2013-04-02	1203	20.4	20.4	20.3	20.35	9382	190556	20.35
2013-04-02	1210	25.7	25.9	25.7	25.9	888893	22942534	25.9
2013-04-02	1213	23.8	24.1	23.8	23.8	72001	1719875	23.8
2013-04-02	1215	15.6	15.65	15.55	15.6	448651	7000136	15.6
2013-04-02	1216	57.5	58.1	57	57	9920366	570726662	57
2013-04-02	1217	10.4	10.5	10.4	10.45	2384239	24946988	10.45
2013-04-02	1218	14.95	15	14.55	14.7	2269402	33327362	14.7
2013-04-02	1219	15.1	15.1	15	15.1	61372	923180	15.1
2013-04-02	1220	10.6	10.65	10.55	10.6	82022	869880	10.6
2013-04-02	1225	13.05	13.05	12.95	13	118821	1543262	13
2013-04-02	1227	90.4	91.4	89.1	91.2	1768983	160243237	91.2
2013-04-02	1229	19.55	19.6	19.5	19.55	552581	10803388	19.55
2013-04-02	1231	39	39.2	38.75	38.75	172783	6713689	38.75
2013-04-02	1232	52.5	52.5	52.2	52.5	61100	3199400	52.5
2013-04-02	1233	50.4	51.4	50	51.1	123173	6265388	51.1
2013-04-02	1234	40	40.35	39.7	39.95	3433938	137628111	39.95
2013-04-02	1235	25	25.2	25	25.15	8001	200875	25.15
2013-04-02	1236	22.8	22.8	22.6	22.6	24270	551481	22.6
2013-04-02	1301	71.1	72	70.8	71.5	5784602	413141125	71.5
2013-04-02	1303	53.5	53.7	52.8	53.7	6610875	351809992	53.7
2013-04-02	1304	21.6	21.7	21.5	21.6	1532500	33115723	21.6
2013-04-02	1305	15	15.05	14.9	15.05	3177028	47614519	15.05
2013-04-02	1307	25.95	26.5	25.9	26.3	321945	8423252	26.3
2013-04-02	1308	23.55	23.55	23.3	23.4	636026	14880692	23.4
2013-04-02	1309	9.3	9.3	9.16	9.16	518207	4772521	9.16
2013-04-02	1310	8.65	8.74	8.65	8.7	1124262	9774993	8.7
2013-04-02	1312	15.15	15.25	15.15	15.2	767165	11654145	15.2
2013-04-02	1312A	20.2	20.3	20.2	20.3	9000	182600	20.3
2013-04-02	1313	15.9	15.95	15.8	15.95	802378	12739083	15.95
2013-04-02	1314	15.8	16.6	15.65	16.5	40297633	653760584	16.5
2013-04-02	1315	28.9	28.9	28.6	28.6	8012	230986	28.6
2013-04-02	1316	13.65	13.65	12.8	12.9	4024051	53103413	12.9
2013-04-02	1319	27.6	28.25	27.55	28.15	1452790	40782820	28.15
2013-04-02	1321	31.9	33.15	31.9	32.75	1839000	59926700	32.75
2013-04-02	1323	23.2	23.2	23	23.05	248726	5742706	23.05
2013-04-02	1324	11.75	11.8	11.6	11.6	91218	1067357	11.6
2013-04-02	1325	18.7	18.75	18.1	18.65	1619246	29925009	18.65
2013-04-02	1326	69.6	70.4	69.6	70.4	3303345	231618966	70.4
2013-04-02	1337	80.5	81.6	80.5	81.2	375077	30417048	81.2
2013-04-02	1338	80	80	78.1	78.9	132000	10405400	78.9
2013-04-02	1339	32	32	31.9	32	25000	799000	32
2013-04-02	1402	31.2	31.2	30.9	30.9	4249333	131994973	30.9
2013-04-02	1409	9.35	9.38	9.33	9.35	1629865	15228781	9.35
2013-04-02	1410	24.75	24.85	24.25	24.3	502322	12288252	24.3
2013-04-02	1413	3.99	4.03	3.96	3.98	119609	478379	3.98
2013-04-02	1414	9.24	9.25	9.11	9.14	1140348	10442217	9.14
2013-04-02	1416	18.55	18.85	18.35	18.4	3772409	70230766	18.4
2013-04-02	1417	9.3	9.46	9.3	9.32	2277472	21362294	9.32
2013-04-02	1418	5.36	5.46	5.36	5.43	223078	1205695	5.43
2013-04-02	1419	38.15	38.4	38.1	38.3	430044	16430577	38.3
2013-04-02	1423	6.95	7	6.95	6.97	291099	2024601	6.97
2013-04-02	1432	22.75	24.2	22.75	23.4	3520088	83128390	23.4
2013-04-02	1434	27.35	27.6	27.35	27.55	252606	6958564	27.55
2013-04-02	1435	6.48	6.5	6.41	6.41	181388	1169300	6.41
2013-04-02	1436	53.6	53.6	52.7	53.4	2625120	142510260	53.4
2013-04-02	1437	16.5	16.5	16.35	16.35	178043	2928650	16.35
2013-04-02	1438	3.65	3.86	3.65	3.86	13137	50490	3.86
2013-04-02	1439	14.7	14.8	14.6	14.6	31551	463389	14.6
2013-04-02	1440	14.95	15	14.85	14.9	1003488	14963290	14.9
2013-04-02	1441	9	9.06	8.9	9.01	527252	4738858	9.01
2013-04-02	1442	29.8	29.8	29.6	29.75	318326	9448697	29.75
2013-04-02	1443	4.91	5.02	4.91	4.97	237136	1180285	4.97
2013-04-02	1444	10.45	10.55	10.45	10.55	610409	6413638	10.55
2013-04-02	1445	7.13	7.18	7.13	7.15	119012	850534	7.15
2013-04-02	1446	22.9	22.9	22.75	22.8	130705	2984780	22.8
2013-04-02	1447	10.6	10.85	10.6	10.8	3383410	36377477	10.8
2013-04-02	1449	2	2.06	2	2.06	11654	23488	2.06
2013-04-02	1451	21.35	21.4	21.2	21.25	207439	4417552	21.25
2013-04-02	1452	9.82	9.83	9.77	9.78	411080	4029041	9.78
2013-04-02	1453	11.35	11.4	10.85	11	726387	8015547	11
2013-04-02	1454	7.13	7.18	7.1	7.13	67069	477309	7.13
2013-04-02	1455	9.48	9.5	9.45	9.45	480959	4555866	9.45
2013-04-02	1456	2.65	2.65	2.48	2.48	135848	356592	2.48
2013-04-02	1457	7.39	7.63	7.36	7.5	929811	6959735	7.5
2013-04-02	1459	8.01	8.1	8.01	8.04	64478	519034	8.04
2013-04-02	1460	6.92	6.92	6.81	6.86	176636	1211728	6.86
2013-04-02	1463	12.4	12.45	12.35	12.4	269000	3333500	12.4
2013-04-02	1464	9.2	9.25	9.2	9.2	38750	357104	9.2
2013-04-02	1465	13.55	13.6	13.45	13.5	128000	1732150	13.5
2013-04-02	1466	19.4	19.4	19.1	19.2	396306	7632723	19.2
2013-04-02	1467	11.95	12	11.85	11.9	887960	10600626	11.9
2013-04-02	1468	10	10.5	10	10.05	25000	253450	10.05
2013-04-02	1469	9.32	9.32	9.32	9.32	1101	10259	9.32
2013-04-02	1470	12.2	12.2	12.2	12.2	2000	24400	12.2
2013-04-02	1471	9.98	9.98	9.65	9.67	688753	6698026	9.67
2013-04-02	1472	14.25	14.4	14.1	14.25	918516	13088450	14.25
2013-04-02	1473	33.5	34	33.1	33.7	1027705	34574015	33.7
2013-04-02	1474	6.6	6.6	6.52	6.54	188002	1230902	6.54
2013-04-02	1475					0	0	
2013-04-02	1476	133	135	132.5	134	1207122	161272285	134
2013-04-02	1477	110	111	109	110	872050	95650500	110
2013-04-02	1503	35.25	35.5	35.25	35.5	27865	987470	35.5
2013-04-02	1504	24	24.5	24	24.1	2637322	63827628	24.1
2013-04-02	1506	17.75	18.25	17.6	17.95	697667	12485289	17.95
2013-04-02	1507	59	59.5	58.5	58.6	529865	31221933	58.6
2013-04-02	1512	7.77	7.85	7.77	7.82	121060	945798	7.82
2013-04-02	1513	16.4	16.4	16.3	16.3	632704	10345020	16.3
2013-04-02	1514	9.12	9.15	9.07	9.13	305006	2781481	9.13
2013-04-02	1515	8.28	8.32	8.21	8.32	169532	1402228	8.32
2013-04-02	1516	11.3	11.3	11.3	11.3	1089	12322	11.3
2013-04-02	1517	13	13.55	13	13.5	2988499	39838358	13.5
2013-04-02	1519	13.6	13.7	13.55	13.65	232550	3162280	13.65
2013-04-02	1521	53	53.3	52.8	53	217100	11493129	53
2013-04-02	1522	11.1	11.1	10.9	11	660763	7284301	11
2013-04-02	1524	7.6	7.65	7.48	7.5	276999	2083961	7.5
2013-04-02	1525	46.9	46.9	46.3	46.6	33308	1555101	46.6
2013-04-02	1526	7.2	7.27	7.15	7.26	63066	454994	7.26
2013-04-02	1527	19.8	19.95	19.7	19.9	166638	3314141	19.9
2013-04-02	1528	12.6	12.75	12.5	12.5	332682	4194591	12.5
2013-04-02	1529	2.1	2.1	2.1	2.1	15001	31502	2.1
2013-04-02	1530	31.8	32.1	31.65	31.65	84650	2691875	31.65
2013-04-02	1531	20.2	20.2	19.95	20	397730	7966776	20
2013-04-02	1532	39.2	40.3	39	40.3	5613935	223725693	40.3
2013-04-02	1533	17.3	17.3	17.05	17.1	47000	804650	17.1
2013-04-02	1535	81.1	82	80.5	81	329786	26781834	81
2013-04-02	1536	21.1	21.55	21.1	21.35	635425	13540942	21.35
2013-04-02	1537	66.6	67.2	66.4	66.8	715063	47752608	66.8
2013-04-02	1538	16.2	16.45	15.95	16	329245	5307631	16
2013-04-02	1539	7.12	7.12	7.12	7.12	8000	56960	7.12
2013-04-02	1540	18.1	18.2	18	18	268000	4839050	18
2013-04-02	1541	10.2	10.3	10	10.15	52000	525200	10.15
2013-04-02	1560	54.6	54.9	53.5	53.5	973822	52662221	53.5
2013-04-02	1582	55.3	56.1	55.2	55.3	1839050	102462363	55.3
2013-04-02	1583	41.9	41.95	41.85	41.85	15414	645672	41.85
2013-04-02	1589	40.75	41.1	40.6	40.6	134300	5483100	40.6
2013-04-02	1590	155	155	153	154	205145	31564345	154
2013-04-02	1603	11.05	11.2	11.05	11.05	463444	5148384	11.05
2013-04-02	1604	10.1	10.2	10.05	10.1	1215562	12302470	10.1
2013-04-02	1605	8.7	8.74	8.63	8.67	4027542	35026464	8.67
2013-04-02	1608	12	12.05	11.9	11.9	517895	6216450	11.9
2013-04-02	1609	7.09	7.1	7.07	7.08	202229	1432358	7.08
2013-04-02	1611	17.75	17.8	17.7	17.8	261500	4642199	17.8
2013-04-02	1612	9.9	9.9	9.8	9.85	457027	4497142	9.85
2013-04-02	1613	4.7	4.76	4.68	4.68	170050	799495	4.68
2013-04-02	1614	31.8	32.1	31.75	32	208000	6645100	32
2013-04-02	1615	11.2	11.2	11	11.15	7000	77550	11.15
2013-04-02	1616	5.98	6	5.93	6	211050	1257700	6
2013-04-02	1617	9.05	9.14	8.95	9.1	51000	461960	9.1
2013-04-02	1618	11.35	11.45	11.35	11.4	585290	6673026	11.4
2013-04-02	1626	70	71	69.7	69.8	383365	26871107	69.8
2013-04-02	1701	20.3	20.55	20.3	20.45	1134665	23212522	20.45
2013-04-02	1702	28.05	28.3	28.05	28.15	279038	7853960	28.15
2013-04-02	1704	33.85	34.3	33.8	34.05	868377	29643454	34.05
2013-04-02	1707	91.1	95	91.1	93.7	1567271	147049806	93.7
2013-04-02	1708	31.9	31.9	31.6	31.7	301141	9552022	31.7
2013-04-02	1709	15	15.05	14.95	15	273942	4106680	15
2013-04-02	1710	30.7	31.25	30.7	31.25	1055645	32762598	31.25
2013-04-02	1711	20.8	20.9	20.65	20.8	340008	7057856	20.8
2013-04-02	1712	14.5	14.6	14.45	14.5	533344	7736412	14.5
2013-04-02	1713	13.9	14.2	13.9	14.15	159406	2243694	14.15
2013-04-02	1714	13.8	13.8	13.6	13.8	2018581	27610666	13.8
2013-04-02	1715	14.45	14.6	14.4	14.55	778128	11304952	14.55
2013-04-02	1717	24.7	24.85	24.45	24.85	414448	10219111	24.85
2013-04-02	1718	10.95	11.2	10.95	11.15	4376515	48572749	11.15
2013-04-02	1720	27.7	28	27.6	27.7	403005	11195183	27.7
2013-04-02	1721	8.2	8.22	8.15	8.15	41585	340388	8.15
