Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-17	0015	8.06	8.06	8	8	10000	80300	8
2011-05-17	0050	61.2	61.45	60.95	61.25	16743572	1023690753	61.25
2011-05-17	0051	31.78	31.78	31.3	31.3	49100	1544250	31.3
2011-05-17	0052	36	36	35.66	35.66	28000	1003560	35.66
2011-05-17	0053	26.38	26.4	26.16	26.25	41000	1077620	26.25
2011-05-17	0054	22.41	22.41	22.14	22.2	22000	488280	22.2
2011-05-17	0055	13.97	14.06	13.94	14.06	2633100	36825670	14.06
2011-05-17	0056	27.02	27.3	27	27.15	68050	1849577	27.15
2011-05-17	0057	33.78	33.86	33.56	33.78	1286000	43404190	33.78
2011-05-17	0058	36.64	36.69	36.47	36.69	176000	6441910	36.69
2011-05-17	0059	30.78	30.78	30.64	30.64	39000	1199270	30.64
2011-05-17	0060	34.1	34.1	33.86	34.02	13000	441800	34.02
2011-05-17	0061	18.42	18.54	18.2	18.44	10695200	196662604	18.44
2011-05-17	006203	29.69	29.69	29.46	29.61	81000	2394300	29.61
2011-05-17	0080	474.9	474.9	474	474	1000	474340	474
2011-05-17	0081	859.8	859.8	859.8	859.8	200	171960	859.8
2011-05-17	008201	74.6	74.7	74.3	74.6	10300	768045	74.6
2011-05-17	01001T	12.41	12.42	12.41	12.42	12000	149020	12.42
2011-05-17	01002T	12.24	12.25	12.23	12.25	311000	3806870	12.25
2011-05-17	01003T	10.23	10.23	10.2	10.22	286000	2921870	10.22
2011-05-17	01004T	10.96	10.97	10.96	10.97	54000	592240	10.97
2011-05-17	01005T	11.77	11.8	11.72	11.72	179000	2107650	11.72
2011-05-17	01007T	11.36	11.38	11.36	11.36	326000	3704890	11.36
2011-05-17	01008T	9.21	9.25	9.19	9.25	425000	3921460	9.25
2011-05-17	1101	40	40	39.15	39.4	12114247	480262553	39.4
2011-05-17	1102	37.65	37.9	36.95	37.5	9196873	344005973	37.5
2011-05-17	1103	17.5	17.65	17.15	17.25	1777345	30852328	17.25
2011-05-17	1104	18.2	18.2	18	18.05	436172	7879896	18.05
2011-05-17	1108	7.94	7.98	7.8	7.88	2282528	17943708	7.88
2011-05-17	1109	10.7	10.95	10.7	10.85	162000	1761750	10.85
2011-05-17	1110	12.7	12.95	12.7	12.7	118223	1510670	12.7
2011-05-17	1201	35.6	36.4	35.1	35.8	15460281	555917448	35.8
2011-05-17	1203	23.1	23.3	23.05	23.15	105578	2444968	23.15
2011-05-17	1210	32.35	33.5	32.3	33.15	15960106	519511156	33.15
2011-05-17	1213	33.7	34.75	33.1	33.1	6275212	213092401	33.1
2011-05-17	1215	19.1	19.1	18.6	18.75	1246810	23427444	18.75
2011-05-17	1216	41.9	42	41.6	41.75	12619005	527819695	41.75
2011-05-17	1217	14	14.1	13.8	13.85	4698381	65311651	13.85
2011-05-17	1218	18.3	18.65	18.15	18.2	1933347	35438143	18.2
2011-05-17	1219	16.2	16.2	15.8	16.15	493204	7888382	16.15
2011-05-17	1220	14.95	15.15	14.7	14.85	2564318	38310237	14.85
2011-05-17	1225	15.3	15.45	15.25	15.3	600613	9202063	15.3
2011-05-17	1227	105	105	99.8	101.5	5300485	536950516	101.5
