Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-01	0015	7.73	7.77	7.72	7.77	578000	4478270	7.77
2011-07-01	0050	59.2	59.8	59.2	59.7	13964925	831822233	59.7
2011-07-01	0051	31	31.26	31	31.08	142100	4421504	31.08
2011-07-01	0052	34.35	34.35	34.35	34.35	1000	34350	34.35
2011-07-01	0053	25.61	25.79	25.6	25.79	28000	718340	25.79
2011-07-01	0054	21.8	21.91	21.8	21.9	7000	153080	21.9
2011-07-01	0055	13.96	14.14	13.91	14.13	16117300	226578042	14.13
2011-07-01	0056	27.8	27.9	27.68	27.9	179251	4980863	27.9
2011-07-01	0057	32.93	33.2	32.93	33.18	710000	23542550	33.18
2011-07-01	0058	35.76	35.96	35.76	35.96	6000	214900	35.96
2011-07-01	0059	30.82	31.08	30.82	31.08	45000	1392870	31.08
2011-07-01	0060	33.5	33.5	33.5	33.5	1000	33500	33.5
2011-07-01	0061	17.84	17.91	17.72	17.91	6152647	109782904	17.91
2011-07-01	006203	28.92	29.1	28.92	29.03	64000	1859640	29.03
2011-07-01	0080	468	468	468	468	200	93600	468
2011-07-01	0081					0	0	
2011-07-01	008201	73.85	73.9	73.85	73.85	6800	502230	73.85
2011-07-01	01001T	12.56	12.69	12.56	12.56	189000	2394110	12.56
2011-07-01	01002T	12.44	12.51	12.44	12.5	110000	1373140	12.5
2011-07-01	01003T	10.25	10.25	10.23	10.24	166000	1700710	10.24
2011-07-01	01004T	11.08	11.14	11.08	11.14	237000	2632740	11.14
2011-07-01	01005T	14.04	14.04	14.01	14.03	565000	7923940	14.03
2011-07-01	01007T	11.51	11.54	11.47	11.47	442000	5072070	11.47
2011-07-01	01008T	9.18	9.29	9.18	9.29	32000	295780	9.29
2011-07-01	1101	43	44.6	42.95	44.4	25900454	1132687548	44.4
2011-07-01	1102	41.45	42.2	41.3	42.1	13297155	557374830	42.1
2011-07-01	1103	18.15	18.2	17.85	17.95	2061572	37065030	17.95
2011-07-01	1104	18.3	18.4	18.15	18.35	395867	7253912	18.35
2011-07-01	1108	7.28	7.28	7.2	7.24	300390	2174539	7.24
2011-07-01	1109	11	11.05	10.95	11	146000	1602050	11
2011-07-01	1110	12.05	12.2	12.05	12.1	70360	853937	12.1
2011-07-01	1201	32.65	32.85	32.35	32.5	1573798	51276890	32.5
2011-07-01	1203	23	23.1	22.9	23	64651	1486962	23
2011-07-01	1210	33.3	33.35	32.75	32.95	1873553	61754257	32.95
2011-07-01	1213	30.6	30.6	29.7	29.75	2092768	63609230	29.75
2011-07-01	1215	19.3	19.3	19	19.2	3895566	74569581	19.2
2011-07-01	1216	41.6	42.1	41.6	42.1	9409285	394501377	42.1
2011-07-01	1217	13.2	13.3	13	13.05	4558955	59824100	13.05
2011-07-01	1218	17.85	18.4	17.7	17.85	7860991	142101686	17.85
2011-07-01	1219	15.9	15.9	15.8	15.85	232083	3683651	15.85
2011-07-01	1220	13.3	13.65	13.2	13.5	1100543	14828024	13.5
2011-07-01	1225	14.75	14.75	14.55	14.75	316825	4647325	14.75
2011-07-01	1227	108	111	107	111	4521899	495854832	111
2011-07-01	1229	22	22.05	21.85	22	2275231	49996132	22
