Ticker	Name	Buy	Sell	OverBS	Date
2357	華碩	11645256	7643970	4001286	2009-02-20
3037	欣興	4310000	2076000	2234000	2009-02-20
3231	緯創	3645741	2009511	1636230	2009-02-20
2104	國際中橡	1232000	160000	1072000	2009-02-20
2449	京元電子	1000000	17000	983000	2009-02-20
4906	正文	1455000	501000	954000	2009-02-20
3042	晶技	802000	0	802000	2009-02-20
1704	榮化	511000	58000	453000	2009-02-20
2342	茂矽	457000	135000	322000	2009-02-20
6176	瑞儀	315000	26000	289000	2009-02-20
9919	康那香	250000	5000	245000	2009-02-20
9910	豐泰	207000	9000	198000	2009-02-20
1723	中碳	197000	0	197000	2009-02-20
3014	聯陽	156000	5000	151000	2009-02-20
2601	益航	300000	182000	118000	2009-02-20
2392	正崴	547000	439000	108000	2009-02-20
2913	農林	111000	10000	101000	2009-02-20
06037	大華BI	99000	0	99000	2009-02-20
1714	和桐	140000	43000	97000	2009-02-20
2489	瑞軒	129000	36000	93000	2009-02-20
8926	台汽電	100000	7000	93000	2009-02-20
0015	富邦	85000	0	85000	2009-02-20
2385	群光	127000	43000	84000	2009-02-20
6269	台郡	77000	0	77000	2009-02-20
2374	佳能	118000	43000	75000	2009-02-20
6213	聯茂	105000	45000	60000	2009-02-20
1319	東陽	92000	35000	57000	2009-02-20
6235	華孚	59000	5000	54000	2009-02-20
2426	鼎元	62000	9000	53000	2009-02-20
2332	友訊	55000	5000	50000	2009-02-20
3080	威力盟	56000	8000	48000	2009-02-20
3519	綠能	60000	16520	43480	2009-02-20
3311	閎暉	42000	0	42000	2009-02-20
2457	飛宏	46000	5000	41000	2009-02-20
06671	寶來LB	40000	0	40000	2009-02-20
1229	聯華	40000	3000	37000	2009-02-20
1724	台硝	36000	0	36000	2009-02-20
5608	四維航	42000	6000	36000	2009-02-20
3062	建漢	145000	112000	33000	2009-02-20
1516	川飛	32000	0	32000	2009-02-20
2367	燿華	46000	16000	30000	2009-02-20
05796	日盛FQ	29000	0	29000	2009-02-20
2331	精英	35000	8000	27000	2009-02-20
2463	研揚	25000	0	25000	2009-02-20
3545	敦泰	39000	15000	24000	2009-02-20
05702P	南亞科元富07售07	21000	0	21000	2009-02-20
06224	台証A9	20000	0	20000	2009-02-20
06459	元大1U	20000	0	20000	2009-02-20
1104	環泥	63000	43000	20000	2009-02-20
3059	華晶科	20000	0	20000	2009-02-20
1521	大億	19000	0	19000	2009-02-20
2355	敬鵬	18000	2000	16000	2009-02-20
06502P	聯詠元大09售03	54000	40000	14000	2009-02-20
3514	昱晶	67000	53000	14000	2009-02-20
2340	台亞	43000	30000	13000	2009-02-20
8101	華冠	13000	0	13000	2009-02-20
9939	宏全	16520	4520	12000	2009-02-20
2617	台航	15000	4000	11000	2009-02-20
2841	台開	11000	0	11000	2009-02-20
3010	華立	11000	0	11000	2009-02-20
06628	兆豐CM	10000	0	10000	2009-02-20
06857	日盛IX	10000	0	10000	2009-02-20
1220	台榮	10000	0	10000	2009-02-20
3380	明泰	10000	0	10000	2009-02-20
6120	達運	47000	37000	10000	2009-02-20
3535	晶彩科	9000	1000	8000	2009-02-20
5484	慧友	10000	2000	8000	2009-02-20
2365	昆盈	7000	0	7000	2009-02-20
3055	蔚華科	7000	0	7000	2009-02-20
0051	元大中型100	6000	0	6000	2009-02-20
1531	高林股	6000	0	6000	2009-02-20
2363	矽統	12000	6000	6000	2009-02-20
6145	勁永	6000	0	6000	2009-02-20
1210	大成	5000	0	5000	2009-02-20
1468	昶和	5000	0	5000	2009-02-20
2428	興勤	5000	0	5000	2009-02-20
2905	三商	5000	0	5000	2009-02-20
06669	統一C6	4000	0	4000	2009-02-20
1608	華榮	4000	0	4000	2009-02-20
1618	合機	10000	6000	4000	2009-02-20
2009	第一銅	4000	0	4000	2009-02-20
3534	雷凌	4000	0	4000	2009-02-20
6282	康舒	4000	0	4000	2009-02-20
8081	致新	9000	5000	4000	2009-02-20
1809	中釉	3000	0	3000	2009-02-20
2406	國碩	3000	0	3000	2009-02-20
3015	全漢	3000	0	3000	2009-02-20
3296	勝德	3000	0	3000	2009-02-20
3533	嘉澤	3000	0	3000	2009-02-20
0055	元大MSCI金融	2000	0	2000	2009-02-20
1435	中福	2000	0	2000	2009-02-20
1528	恩德	2000	0	2000	2009-02-20
2010	春源	2000	0	2000	2009-02-20
2413	環科	2000	0	2000	2009-02-20
2856	元富證	2000	0	2000	2009-02-20
3025	星通	3000	1000	2000	2009-02-20
3033	威健	2000	0	2000	2009-02-20
3367	英華達	57644	55644	2000	2009-02-20
2351	順德	2000	1000	1000	2009-02-20
2425	承啟	1000	0	1000	2009-02-20
2495	普安	1000	0	1000	2009-02-20
2499	東貝	1000	0	1000	2009-02-20
6172	互億	1000	0	1000	2009-02-20
6191	精成科	1000	0	1000	2009-02-20
6202	盛群	1000	0	1000	2009-02-20
8374	羅昇	1000	0	1000	2009-02-20
2330	台積電	37329346	76095346	-38766000	2009-02-20
2002	中鋼	3791057	32997958	-29206901	2009-02-20
2303	聯電	11783091	37192042	-25408951	2009-02-20
2882	國泰金	2063576	25955576	-23892000	2009-02-20
2409	友達	7145702	29515702	-22370000	2009-02-20
